time,flux [mJy],error
1152.0,4.144862331590003e-28,0.03288348034906076
1153.0,4.132696068115204e-28,0.000991349149106815
1154.0,4.120529804640403e-28,0.03257799192898805
1155.0,4.108363541165604e-28,0.024027598465309344
1156.0,4.088665163780155e-28,0.034957320261040266
1157.0,4.068966786394708e-28,0.11050483140789535
1158.0,4.049268409009259e-28,0.08932185111110616
1159.0,4.079881193452583e-28,0.03315180845414151
1160.0,4.1104939778959075e-28,0.05885689026273022
1161.0,4.141106762339232e-28,0.03267405225420861
1162.0,4.1473583714229035e-28,0.020273502237689693
1163.0,4.153609980506575e-28,0.033005343724380576
1164.0,4.159861589590247e-28,0.03732059934126785
1165.0,4.1724337566580895e-28,0.013723050598768816
1166.0,4.185005923725932e-28,0.0807924624770307
1167.0,4.197578090793774e-28,0.08530057996195964
1168.0,4.197257275639346e-28,0.014597737135479094
1169.0,4.196936460484916e-28,0.0062845180678185175
1170.0,4.196615645330487e-28,0.035090997501853224
1171.0,4.194209642820605e-28,0.010024947817179348
1172.0,4.191803640310723e-28,0.015045653444801075
1173.0,4.189397637800841e-28,0.04465714477305335
1174.0,4.1668356872876065e-28,0.0626423976242194
1175.0,4.144273736774372e-28,0.04740900962636633
1176.0,4.1217117862611375e-28,0.03859006645963063
1177.0,4.120799296725608e-28,0.04407783257321508
1178.0,4.119886807190079e-28,0.05096985684914991
1179.0,4.118974317654551e-28,0.004600138050499888
1180.0,4.110567321196279e-28,0.039291044194558034
1181.0,4.102160324738007e-28,0.04590612813482083
1182.0,4.093753328279735e-28,0.037853687563637245
1183.0,4.1114232807413615e-28,0.0027106728654678314
1184.0,4.129093233202987e-28,0.054558890065812986
1185.0,4.146763185664613e-28,0.05835420157672277
1186.0,4.168603496069623e-28,0.0182808064636592
1187.0,4.190443806474633e-28,0.031612211422101834
1188.0,4.212284116879644e-28,0.1293339661811414
1189.0,4.2388865602605505e-28,0.045122433734833156
1190.0,4.265489003641458e-28,0.00503223566610369
1191.0,4.292091447022366e-28,0.002171250629719609
1192.0,4.308329836245684e-28,0.03013275846862903
1193.0,4.324568225469002e-28,0.03755617205712672
1194.0,4.340806614692319e-28,0.10732939581492734
1195.0,4.333499521800389e-28,0.06573666058533098
1196.0,4.3261924289084585e-28,0.05220751671787972
1197.0,4.318885336016528e-28,0.08422576271454002
1198.0,4.303452619485433e-28,0.04670682335200503
1199.0,4.288019902954339e-28,0.017055540381692304
1200.0,4.272587186423244e-28,0.08727893257656255
1201.0,4.287583938135017e-28,0.02867783510629325
1202.0,4.302580689846789e-28,0.01771968507095636
1203.0,4.317577441558561e-28,0.04229627182464507
1204.0,4.325704252256864e-28,0.0007489100060219796
1205.0,4.333831062955166e-28,0.0539152423012541
1206.0,4.3419578736534675e-28,0.07022372518729146
1207.0,4.315928300829233e-28,0.029906747346943898
1208.0,4.289898728004998e-28,0.03822015278018476
1209.0,4.263869155180764e-28,0.012837560678047833
1210.0,4.272347376446108e-28,0.023746455746241513
1211.0,4.2808255977114525e-28,0.017337222869196835
1212.0,4.289303818976797e-28,0.0022896410079929733
1213.0,4.304952720256739e-28,0.01585701282608263
1214.0,4.320601621536682e-28,0.01620896087055142
1215.0,4.3362505228166235e-28,0.14028654098402332
1216.0,4.339493655437867e-28,0.04512002939897865
1217.0,4.342736788059111e-28,0.02722881185191174
1218.0,4.345979920680356e-28,0.04856469613763491
1219.0,4.345254102298803e-28,0.022794230385750687
1220.0,4.34452828391725e-28,0.0071645438667919965
1221.0,4.343802465535697e-28,0.006832971457427471
1222.0,4.333131756670208e-28,0.026342916533535893
1223.0,4.322461047804719e-28,0.022047805489650386
1224.0,4.311790338939231e-28,0.015680081111819726
1225.0,4.291116539473378e-28,0.015370335573552952
1226.0,4.270442740007526e-28,0.02824488174943895
1227.0,4.2497689405416745e-28,0.041142040966922894
1228.0,4.265458559075754e-28,0.04783399335047553
1229.0,4.281148177609834e-28,0.046242800545195
1230.0,4.296837796143915e-28,0.014668906142702982
1231.0,4.294460780105326e-28,0.05703177446330258
1232.0,4.292083764066737e-28,0.045812362705469206
1233.0,4.289706748028147e-28,0.0034722142888382666
1234.0,4.288588251986248e-28,0.05427365063331076
1235.0,4.28746975594435e-28,0.02122238450019185
1236.0,4.2863512599024505e-28,0.05398041985667329
1237.0,4.316708680988296e-28,0.055151567134470184
1238.0,4.347066102074141e-28,0.07074126891204592
1239.0,4.377423523159986e-28,0.02278034974701642
1240.0,4.390394662838542e-28,0.07185538089982783
1241.0,4.403365802517097e-28,0.004950444148104102
1242.0,4.416336942195652e-28,0.03584210827273438
1243.0,4.42402618948828e-28,0.07252223740155282
1244.0,4.431715436780906e-28,0.011623267632075858
1245.0,4.439404684073533e-28,0.03780912692795423
1246.0,4.443277897923517e-28,0.0051136505037755395
1247.0,4.447151111773502e-28,0.030105540262604508
1248.0,4.451024325623486e-28,0.07342623381817874
1249.0,4.476861532329978e-28,0.08451381542675163
1250.0,4.50269873903647e-28,0.04769856011642071
1251.0,4.528535945742961e-28,0.10447665747707208
1252.0,4.557040190789834e-28,0.02363127726304319
1253.0,4.585544435836706e-28,0.02014940851103268
1254.0,4.614048680883579e-28,3.9237241645377255e-05
1255.0,4.629333768827279e-28,0.00686485806942694
1256.0,4.644618856770979e-28,0.003926637648910748
1257.0,4.6599039447146795e-28,0.03912248632020762
1258.0,4.66932247265477e-28,0.01572348935932252
1259.0,4.678741000594861e-28,0.04917205033649375
1260.0,4.688159528534951e-28,0.06555550904655433
1261.0,4.654565083047209e-28,0.008970513365153336
1262.0,4.620970637559467e-28,0.027274712623437936
1263.0,4.587376192071726e-28,0.061378163146930634
1264.0,4.589952107701415e-28,0.05527771795711711
1265.0,4.592528023331104e-28,0.009471063916155292
1266.0,4.595103938960794e-28,0.06372930962524985
1267.0,4.593566919406834e-28,0.018502817336315258
1268.0,4.592029899852873e-28,0.004477875073541028
1269.0,4.590492880298913e-28,0.006935408988121238
1270.0,4.5925714403886565e-28,0.009502860152364187
1271.0,4.5946500004784e-28,0.041390062880528156
1272.0,4.596728560568143e-28,0.010510846836600495
1273.0,4.612347772385991e-28,0.05857474759039363
1274.0,4.6279669842038385e-28,0.09102724240065833
1275.0,4.643586196021686e-28,0.006760472749751909
1276.0,4.599974893872155e-28,0.050856788458628344
1277.0,4.556363591722624e-28,0.038820583334001055
1278.0,4.5127522895730934e-28,0.046276737903452166
1279.0,4.504748011853246e-28,0.01838937621119005
1280.0,4.496743734133397e-28,0.006682398324838071
1281.0,4.488739456413549e-28,0.0545156728960218
1282.0,4.49432305805574e-28,0.02761083916874274
1283.0,4.4999066596979315e-28,0.008638239009151404
1284.0,4.5054902613401225e-28,0.10952672420701964
1285.0,4.499174411994667e-28,0.0033868077096975814
1286.0,4.492858562649211e-28,0.0029270167646197726
1287.0,4.486542713303755e-28,0.027861766611444395
1288.0,4.4651572733160145e-28,0.1241753779607147
1289.0,4.443771833328274e-28,0.06315958438273225
1290.0,4.422386393340534e-28,0.04633616622145191
1291.0,4.438003330750902e-28,0.01858906519790701
1292.0,4.45362026816127e-28,0.01463365715953486
1293.0,4.469237205571638e-28,0.0023310847789818237
1294.0,4.475064580551741e-28,0.037577348431872715
1295.0,4.480891955531846e-28,0.029637717917481245
1296.0,4.48671933051195e-28,0.07170225954911284
1297.0,4.4724641896903865e-28,0.017201179002792322
1298.0,4.458209048868822e-28,0.02377981504934509
1299.0,4.443953908047258e-28,0.015146861683145739
1300.0,4.450559829685853e-28,0.021140963002384706
1301.0,4.457165751324448e-28,0.04295597956313496
1302.0,4.4637716729630435e-28,0.045936685843755376
1303.0,4.478349928077602e-28,0.048484743193468356
1304.0,4.49292818319216e-28,0.044592029698704704
1305.0,4.507506438306718e-28,0.037290361313485065
1306.0,4.508729715595381e-28,0.019453771164459153
1307.0,4.509952992884043e-28,0.03618966670629128
1308.0,4.511176270172705e-28,0.013646102516449446
1309.0,4.525096636244289e-28,0.02769147289843171
1310.0,4.539017002315873e-28,0.0597523758790866
1311.0,4.552937368387456e-28,0.006751289774943329
1312.0,4.555019682176961e-28,0.0031432248604798528
1313.0,4.557101995966466e-28,0.051654399148244004
1314.0,4.55918430975597e-28,0.040376440345848884
1315.0,4.553649824255238e-28,0.020032724410261417
1316.0,4.548115338754507e-28,0.07810450140980135
1317.0,4.542580853253777e-28,0.012611425860106128
1318.0,4.524934224749938e-28,0.0373917214113909
1319.0,4.5072875962461e-28,0.03800402387581672
1320.0,4.489640967742261e-28,0.12533255614008088
1321.0,4.4895261505229e-28,0.012332571986242862
1322.0,4.48941133330354e-28,0.03480473852384842
1323.0,4.489296516084179e-28,0.04021986534010998
1324.0,4.493666780790474e-28,0.036147605731563795
1325.0,4.498037045496769e-28,0.0925819614988354
1326.0,4.502407310203064e-28,0.025659007718320078
1327.0,4.517591232634703e-28,0.09522075742420587
1328.0,4.532775155066343e-28,0.037424496029118466
1329.0,4.547959077497982e-28,0.016182225866827552
1330.0,4.5469818599671185e-28,0.014410576848151486
1331.0,4.546004642436256e-28,0.038380623850146
1332.0,4.545027424905394e-28,0.019963957171041984
1333.0,4.553228761869376e-28,0.05403864117195078
1334.0,4.561430098833359e-28,0.030970987364197823
1335.0,4.5696314357973415e-28,0.005534518101815092
1336.0,4.554917638326537e-28,0.07082460305689249
1337.0,4.540203840855731e-28,0.020071235963575438
1338.0,4.525490043384926e-28,0.04489759602846935
1339.0,4.513986907670259e-28,0.06280988931476773
1340.0,4.502483771955593e-28,0.02320487649915927
1341.0,4.490980636240927e-28,0.09819929404832956
1342.0,4.49046546632956e-28,0.09322917079212421
1343.0,4.489950296418194e-28,0.02201395056254238
1344.0,4.489435126506827e-28,0.012268622109686229
1345.0,4.473825426706434e-28,0.044604978248002164
1346.0,4.458215726906042e-28,0.011713947159200256
1347.0,4.442606027105649e-28,0.048473893888637584
1348.0,4.457306478799736e-28,0.07771046868615311
1349.0,4.472006930493823e-28,0.02409201037235964
1350.0,4.486707382187911e-28,0.055193734769984654
1351.0,4.495395810774687e-28,0.0022860444276469856
1352.0,4.504084239361464e-28,0.015977542626109783
1353.0,4.51277266794824e-28,0.009287680891503598
1354.0,4.518340251149126e-28,0.027938078859872945
1355.0,4.523907834350012e-28,0.013708421464273977
1356.0,4.529475417550898e-28,0.07637256139184459
1357.0,4.535886436445645e-28,0.1518748890702853
1358.0,4.542297455340393e-28,0.027115073910550055
1359.0,4.54870847423514e-28,0.0007517204125285603
1360.0,4.581898229072922e-28,0.03380722732237155
1361.0,4.615087983910705e-28,0.05255665953220731
1362.0,4.648277738748487e-28,0.023935426337544606
1363.0,4.640960853696301e-28,0.011614887920044047
1364.0,4.633643968644115e-28,0.028505771027106348
1365.0,4.6263270835919285e-28,0.13038758098579206
1366.0,4.591443047762338e-28,0.0791153423896713
1367.0,4.556559011932747e-28,0.02334822741314259
1368.0,4.521674976103157e-28,0.04890960341090901
1369.0,4.525905669971851e-28,0.04599836227065489
1370.0,4.5301363638405455e-28,0.008517580783550159
1371.0,4.53436705770924e-28,0.02150520811684388
1372.0,4.534513926205699e-28,0.03577262439927023
1373.0,4.5346607947021585e-28,0.022928428712455637
1374.0,4.534807663198617e-28,0.042446349513369286
1375.0,4.527482284493006e-28,0.07186077699556913
1376.0,4.520156905787396e-28,0.04437401579621445
1377.0,4.512831527081784e-28,0.008972587671941673
1378.0,4.498275646109751e-28,0.0007220310044733849
1379.0,4.483719765137717e-28,0.06323105282801057
1380.0,4.469163884165684e-28,0.14579209572328156
1381.0,4.46353690563511e-28,0.0220172086805038
1382.0,4.457909927104536e-28,0.06844172324550832
1383.0,4.4522829485739625e-28,0.041668434824061525
1384.0,4.456697098724423e-28,0.026224515850781827
1385.0,4.461111248874884e-28,0.014949708167239518
1386.0,4.465525399025345e-28,0.04652455463719453
1387.0,4.458905260414704e-28,0.03354812931860189
1388.0,4.452285121804063e-28,0.04897417454873389
1389.0,4.445664983193422e-28,0.06549048563397385
1390.0,4.485815234469034e-28,0.05798068434293403
1391.0,4.525965485744646e-28,0.04408027250666656
1392.0,4.566115737020258e-28,0.028283545066444166
1393.0,4.551491501736494e-28,0.04958827922838249
1394.0,4.536867266452731e-28,0.023921504985346124
1395.0,4.522243031168967e-28,0.026454634285170527
1396.0,4.510594144765493e-28,0.05622278201836243
1397.0,4.498945258362019e-28,0.01701199678491402
1398.0,4.487296371958545e-28,0.04180826997053617
1399.0,4.451960991229359e-28,0.0716085644420537
1400.0,4.416625610500173e-28,0.04034361667011409
1401.0,4.3812902297709875e-28,0.11006625460759134
1402.0,4.387308157851812e-28,0.009696892850273392
1403.0,4.393326085932636e-28,0.021809188469257765
1404.0,4.39934401401346e-28,0.017638848041123145
1405.0,4.36895995132163e-28,0.04112444091280326
1406.0,4.338575888629801e-28,0.011129742831056484
1407.0,4.308191825937971e-28,0.0010366112010728229
1408.0,4.302053021099427e-28,0.007275568683070901
1409.0,4.2959142162608825e-28,0.0608225648145451
1410.0,4.289775411422338e-28,0.004648292327464179
1411.0,4.287981313215265e-28,0.05521098246976574
1412.0,4.286187215008193e-28,0.07057489956134613
1413.0,4.28439311680112e-28,0.030868459514477697
1414.0,4.275691908229478e-28,0.09681539014043478
1415.0,4.2669906996578355e-28,0.0628039706585764
1416.0,4.258289491086194e-28,0.13890033279961392
1417.0,4.288935703131571e-28,0.03766643167017206
1418.0,4.319581915176947e-28,0.0680994074369453
1419.0,4.350228127222325e-28,0.058421538288521035
1420.0,4.368341144335311e-28,0.04197951916969116
1421.0,4.386454161448299e-28,0.09536348769858309
1422.0,4.404567178561285e-28,0.020391276212424078
1423.0,4.427506444619074e-28,0.011282744173085734
1424.0,4.450445710676862e-28,0.029219892025902396
1425.0,4.473384976734651e-28,0.004029412391556409
1426.0,4.4606390109970755e-28,0.08184474207000131
1427.0,4.447893045259501e-28,0.0670710594524938
1428.0,4.435147079521925e-28,0.030279378313096395
1429.0,4.454830758156702e-28,0.05227149572410431
1430.0,4.4745144367914785e-28,0.06810580115890662
1431.0,4.4941981154262545e-28,0.013434124562375966
1432.0,4.503361555047574e-28,0.003696514896016564
1433.0,4.512524994668892e-28,0.026719711890581633
1434.0,4.52168843429021e-28,0.0653406624892748
1435.0,4.535071025588047e-28,0.04692282678779925
1436.0,4.548453616885882e-28,0.019971935861946098
1437.0,4.561836208183718e-28,0.02271498045993608
1438.0,4.57907417425959e-28,0.03661080644164474
1439.0,4.596312140335462e-28,0.03652584407493277
1440.0,4.613550106411333e-28,0.02807184021531617
1441.0,4.599431756173983e-28,0.055703187520865116
1442.0,4.585313405936632e-28,0.03263372445760895
1443.0,4.571195055699282e-28,0.0035954989750944543
1444.0,4.565113751531295e-28,0.045491652207656365
1445.0,4.559032447363307e-28,0.08820003542471545
1446.0,4.552951143195319e-28,0.021185120047470314
1447.0,4.567580401757625e-28,0.033456459914355745
1448.0,4.582209660319932e-28,0.029451488414302077
1449.0,4.596838918882239e-28,0.09580022315118597
1450.0,4.554889453152558e-28,0.05018511469294638
1451.0,4.512939987422877e-28,0.049849192749171156
1452.0,4.470990521693197e-28,0.04144103087913635
1453.0,4.496585618887445e-28,0.035686807897158015
1454.0,4.522180716081693e-28,0.021883802894737434
1455.0,4.547775813275942e-28,0.015762145154889117
1456.0,4.5574896821218625e-28,0.0063968732244320085
1457.0,4.567203550967782e-28,0.015294300983179375
1458.0,4.576917419813703e-28,0.12439985433487721
1459.0,4.576853983538032e-28,0.08400380955192609
1460.0,4.57679054726236e-28,0.06999397778227628
1461.0,4.576727110986689e-28,0.006578426621083433
1462.0,4.580923559152339e-28,0.07501284636683059
1463.0,4.58512000731799e-28,0.010273887949744508
1464.0,4.58931645548364e-28,0.028201517013383137
1465.0,4.573424126917237e-28,0.06912299846548285
1466.0,4.557531798350833e-28,0.07533326320005662
1467.0,4.54163946978443e-28,0.007332873403902922
1468.0,4.536948452535555e-28,0.004577101270893718
1469.0,4.532257435286681e-28,0.0788155329192708
1470.0,4.527566418037805e-28,0.019016801329924338
1471.0,4.54617020516569e-28,0.01798218972144242
1472.0,4.564773992293576e-28,0.0831094810076007
1473.0,4.58337777942146e-28,0.1024577082865271
1474.0,4.604766127096975e-28,0.028828616030451226
1475.0,4.626154474772489e-28,0.005276429276601277
1476.0,4.647542822448003e-28,0.030992303320131167
1477.0,4.690862912088187e-28,0.00809085276795831
1478.0,4.734183001728371e-28,0.010849702392928196
1479.0,4.777503091368555e-28,0.06713607989617033
1480.0,4.7756273317974395e-28,0.10082031004966552
1481.0,4.773751572226323e-28,0.005290085509375989
1482.0,4.771875812655207e-28,0.007893448975985635
1483.0,4.760685919193935e-28,0.01135081460947851
1484.0,4.749496025732665e-28,0.06011812398980546
1485.0,4.738306132271394e-28,0.009678019770240236
1486.0,4.72965266707374e-28,0.06149202603684675
1487.0,4.7209992018760865e-28,0.040181596236851115
1488.0,4.712345736678433e-28,0.02172400648737361
1489.0,4.695808973516916e-28,0.04475867408783057
1490.0,4.679272210355398e-28,0.06211639657186418
1491.0,4.662735447193881e-28,0.09245151895289096
1492.0,4.661575460422169e-28,0.08796053585599561
1493.0,4.660415473650457e-28,0.0026108372230691217
1494.0,4.659255486878744e-28,0.020095761925650914
1495.0,4.665487133641692e-28,0.025033054372362695
1496.0,4.6717187804046385e-28,0.015473880026861765
1497.0,4.677950427167586e-28,0.07192912922994109
1498.0,4.677384883933886e-28,0.0519494171290496
1499.0,4.676819340700187e-28,0.008817909888396999
1500.0,4.676253797466487e-28,0.10444921314420928
1501.0,4.693785825030395e-28,0.07504880851495666
1502.0,4.711317852594303e-28,0.0867356753782488
1503.0,4.728849880158211e-28,0.027495413464323045
1504.0,4.724740027976812e-28,0.020459086224001007
1505.0,4.720630175795414e-28,0.025424629887199048
1506.0,4.7165203236140165e-28,0.08629965962312326
1507.0,4.710682700972971e-28,0.05952167935330621
1508.0,4.704845078331927e-28,0.0700441789504815
1509.0,4.699007455690882e-28,0.03735436501385236
1510.0,4.689548260264064e-28,0.06746704702279573
1511.0,4.680089064837246e-28,0.03622631216577664
1512.0,4.670629869410427e-28,0.07338314279848694
1513.0,4.644544475448249e-28,0.027750162314936478
1514.0,4.6184590814860715e-28,0.04946290430100661
1515.0,4.592373687523893e-28,0.022771658887720803
1516.0,4.567856899324534e-28,0.04687570665023136
1517.0,4.543340111125175e-28,0.011174314437932206
1518.0,4.518823322925816e-28,0.07441949827857092
1519.0,4.501022137821986e-28,0.06428940834045709
1520.0,4.483220952718157e-28,0.0326644142209525
1521.0,4.465419767614326e-28,0.02275392283414991
1522.0,4.487662890361231e-28,0.020222700444752852
1523.0,4.5099060131081365e-28,0.05729621033468574
1524.0,4.532149135855041e-28,0.05363072798218691
1525.0,4.547442056835063e-28,0.08881398653578654
1526.0,4.562734977815086e-28,0.031678860001236646
1527.0,4.578027898795108e-28,0.10658586168606402
1528.0,4.600683387233912e-28,0.0016648756324727171
1529.0,4.6233388756727155e-28,0.02589967158919977
1530.0,4.645994364111519e-28,0.0049645725653923115
1531.0,4.624881981563927e-28,0.03868920461642569
1532.0,4.603769599016336e-28,0.09347642992766175
1533.0,4.582657216468743e-28,0.039618054881318136
1534.0,4.551793831787059e-28,0.008807639561634264
1535.0,4.520930447105373e-28,0.03516008862854078
1536.0,4.490067062423689e-28,0.02706229105788548
1537.0,4.480765054814498e-28,0.045390263137925185
1538.0,4.471463047205307e-28,0.024688032925852164
1539.0,4.462161039596116e-28,0.05763605175445502
1540.0,4.466419876531142e-28,0.05994614229285297
1541.0,4.4706787134661685e-28,0.08453282744650707
1542.0,4.474937550401194e-28,0.031406641046088576
1543.0,4.484274684819778e-28,0.011391101626162848
1544.0,4.493611819238362e-28,0.02466756658262424
1545.0,4.502948953656946e-28,0.05032448410064856
1546.0,4.520882919112734e-28,3.6762964077960755e-06
1547.0,4.538816884568523e-28,0.044674924935558316
1548.0,4.556750850024312e-28,0.009841968449413
1549.0,4.562102989761724e-28,0.033367846347560376
1550.0,4.567455129499135e-28,0.02657853560747829
1551.0,4.572807269236546e-28,0.01954621862648761
1552.0,4.601380357788212e-28,0.11071826166148231
1553.0,4.629953446339877e-28,0.04513511702982636
1554.0,4.658526534891543e-28,0.07471863860599291
1555.0,4.655079519695675e-28,0.04524400721851062
1556.0,4.6516325044998075e-28,0.011472030553792669
1557.0,4.64818548930394e-28,0.04786955713951953
1558.0,4.633763112169709e-28,0.061118847940352286
1559.0,4.619340735035478e-28,0.006357143551679762
1560.0,4.604918357901248e-28,0.020760530619054904
1561.0,4.57850159013665e-28,0.05452667850388102
1562.0,4.552084822372052e-28,0.08222729553855349
1563.0,4.525668054607454e-28,0.0794480252366911
1564.0,4.512462552542621e-28,0.007156701388792055
1565.0,4.499257050477789e-28,0.06629997783572039
1566.0,4.486051548412956e-28,0.06268373057148693
1567.0,4.491208886624244e-28,0.04230027168922376
1568.0,4.496366224835533e-28,0.035541712380232425
1569.0,4.501523563046822e-28,0.005857665744226141
1570.0,4.488485886454581e-28,0.03997500520254138
1571.0,4.47544820986234e-28,0.03573941235296507
1572.0,4.4624105332701e-28,0.05498279057682875
1573.0,4.478840188229408e-28,0.04032583950546645
1574.0,4.495269843188715e-28,0.07712923215011384
1575.0,4.511699498148023e-28,0.09653089598274343
1576.0,4.5354026994538145e-28,0.025562045875492517
1577.0,4.559105900759606e-28,0.08912146158775004
1578.0,4.582809102065398e-28,0.018855791900667065
1579.0,4.545530485224839e-28,0.029636691077184203
1580.0,4.50825186838428e-28,0.052326170690023016
1581.0,4.470973251543721e-28,0.04758987784942237
1582.0,4.486181986439571e-28,0.04417012594685704
1583.0,4.5013907213354215e-28,0.08666288881286502
1584.0,4.516599456231272e-28,0.023194340801870734
1585.0,4.48184937812594e-28,0.06348652417528147
1586.0,4.447099300020608e-28,0.007958694654249102
1587.0,4.412349221915276e-28,0.08999744057789154
1588.0,4.4205562174837145e-28,0.04707625198088189
1589.0,4.428763213052152e-28,0.006345995837340796
1590.0,4.436970208620591e-28,0.002904566773321675
1591.0,4.458181655570239e-28,0.06482840077660253
1592.0,4.479393102519887e-28,0.10611985385864338
1593.0,4.500604549469535e-28,0.0022793580416072723
1594.0,4.502827490736701e-28,0.014539337426549316
1595.0,4.505050432003867e-28,0.01684510381081271
1596.0,4.5072733732710315e-28,0.03039218377607733
1597.0,4.487942348370552e-28,0.07702892070193976
1598.0,4.468611323470072e-28,0.007560323135436491
1599.0,4.449280298569592e-28,0.03250171156454513
1600.0,4.441448788952878e-28,0.06315605809099155
1601.0,4.433617279336163e-28,0.054241287761644524
1602.0,4.425785769719449e-28,0.07189162739679998
1603.0,4.42329326718225e-28,0.09126341417414477
1604.0,4.4208007646450515e-28,0.019857638207944565
1605.0,4.418308262107853e-28,0.02378022898613831
1606.0,4.417136665012068e-28,0.04410223600917112
1607.0,4.415965067916282e-28,0.0005646323674304304
1608.0,4.414793470820497e-28,0.06274468995726148
1609.0,4.413315348445004e-28,0.03361828783054198
1610.0,4.4118372260695105e-28,0.061664655379419675
1611.0,4.410359103694017e-28,0.08280974454872819
1612.0,4.410399014397156e-28,0.023174913975721773
1613.0,4.410438925100294e-28,0.032945584600977865
1614.0,4.410478835803431e-28,0.04048212877681329
1615.0,4.415690776707599e-28,0.0038725273285244084
1616.0,4.420902717611766e-28,0.04790957689031807
1617.0,4.426114658515934e-28,0.050076812884245994
1618.0,4.408471892526056e-28,0.01718368086108246
1619.0,4.39082912653618e-28,0.03962457622605345
1620.0,4.373186360546303e-28,0.021353714937003613
1621.0,4.371364670789198e-28,0.08498659128478042
1622.0,4.3695429810320915e-28,0.008145094666220204
1623.0,4.367721291274985e-28,0.1337819880600351
1624.0,4.394095934586449e-28,0.06877864548750233
1625.0,4.4204705778979125e-28,0.05499433536918135
1626.0,4.446845221209376e-28,0.0926615222549431
1627.0,4.442242207117921e-28,0.012945885127939281
1628.0,4.437639193026467e-28,0.07919875758187671
1629.0,4.433036178935013e-28,0.06484240856013831
1630.0,4.4275799779697005e-28,0.007270056885739628
1631.0,4.422123777004388e-28,0.05133321021874087
1632.0,4.416667576039075e-28,0.04803370610388642
1633.0,4.4356704309690015e-28,0.013157866820903492
1634.0,4.454673285898928e-28,0.034856747773143494
1635.0,4.473676140828855e-28,0.03994716623730641
1636.0,4.434104938242652e-28,0.03162746608779743
1637.0,4.394533735656448e-28,0.026451536676547094
1638.0,4.354962533070245e-28,0.04457004083055428
1639.0,4.376034620210899e-28,0.07491509546804824
1640.0,4.397106707351553e-28,0.00905349493620113
1641.0,4.418178794492207e-28,0.0046819708061309395
1642.0,4.409814870923175e-28,0.037930314339567645
1643.0,4.401450947354144e-28,0.06357043360991747
1644.0,4.393087023785111e-28,0.00688501438202112
1645.0,4.39762428356081e-28,0.10684259130034082
1646.0,4.4021615433365085e-28,0.004286652353132381
1647.0,4.406698803112207e-28,0.046949832680332246
1648.0,4.410062199416867e-28,0.06761709081846248
1649.0,4.413425595721527e-28,0.09867542996460445
1650.0,4.416788992026188e-28,0.0912088100488118
1651.0,4.433619760353316e-28,0.09793729666887814
1652.0,4.450450528680444e-28,0.015414394696987311
1653.0,4.467281297007572e-28,0.059720317279841506
1654.0,4.464412096444825e-28,0.022467010042548155
1655.0,4.461542895882077e-28,0.061076271180546385
1656.0,4.458673695319329e-28,0.008649006568543689
1657.0,4.449297218522625e-28,0.0017491034387993772
1658.0,4.43992074172592e-28,0.060147759620084854
1659.0,4.430544264929217e-28,0.02702265284899613
1660.0,4.4529666951341665e-28,0.0003798951987123043
1661.0,4.475389125339116e-28,0.05382178813228253
1662.0,4.497811555544066e-28,0.0384978563210677
1663.0,4.461196198926044e-28,0.059170030995813805
1664.0,4.424580842308023e-28,0.027737823885531133
1665.0,4.387965485690001e-28,0.045782452278195364
1666.0,4.390240409867666e-28,0.049284023023256573
1667.0,4.3925153340453305e-28,0.013926755452977075
1668.0,4.394790258222995e-28,0.025933480979523377
1669.0,4.375130799603359e-28,0.06528479377537648
1670.0,4.355471340983722e-28,0.05315689965342318
1671.0,4.335811882364086e-28,0.0063747977024705945
1672.0,4.32593245012462e-28,0.012009027782565547
1673.0,4.316053017885155e-28,0.007395086934186951
1674.0,4.30617358564569e-28,0.002912023876987966
1675.0,4.340852260559519e-28,0.003950574036329884
1676.0,4.375530935473348e-28,0.05359401840267476
1677.0,4.410209610387178e-28,0.03515918702540808
1678.0,4.411294938599542e-28,0.09567563993239697
1679.0,4.412380266811907e-28,0.019019478880279894
1680.0,4.413465595024272e-28,0.029471124618078454
1681.0,4.418362761406502e-28,0.010964843729480252
1682.0,4.423259927788733e-28,0.031277140755566625
1683.0,4.428157094170963e-28,0.032134853999540434
1684.0,4.401334349941342e-28,0.04698757534009965
1685.0,4.37451160571172e-28,0.029203448734739165
1686.0,4.347688861482098e-28,0.0664223946287424
1687.0,4.338249212553402e-28,0.06558669793045444
1688.0,4.328809563624706e-28,0.07635840343129688
1689.0,4.3193699146960094e-28,0.019800205865938843
1690.0,4.3249292732392965e-28,0.03147425279477524
1691.0,4.330488631782584e-28,0.12412163218500781
1692.0,4.336047990325872e-28,0.046199183926708416
1693.0,4.344024929933172e-28,0.026576094766583555
1694.0,4.352001869540475e-28,0.05332235514289037
1695.0,4.359978809147776e-28,0.062239967654025674
1696.0,4.371986671173961e-28,0.029506135642560855
1697.0,4.383994533200147e-28,0.010352280728387267
1698.0,4.396002395226332e-28,0.04715974317942761
1699.0,4.398035527217347e-28,0.05116562302411398
1700.0,4.400068659208361e-28,0.032507251170800514
1701.0,4.402101791199376e-28,0.0019498172104846275
1702.0,4.412386019386838e-28,0.0068880155937489015
1703.0,4.422670247574301e-28,0.008392574320876435
1704.0,4.432954475761763e-28,0.06437455234880966
1705.0,4.441858044787399e-28,0.07761240797870786
1706.0,4.450761613813034e-28,0.04315376354217773
