time,flux [mJy],error
2748.0,1.8177546276568454e-28,0.008182215555717144
2749.0,1.8209544560874474e-28,0.03999446683552951
2750.0,1.8240670675709398e-28,0.02285838949116183
2751.0,1.8270625008882734e-28,0.0023819430409418134
2752.0,1.8298849825771186e-28,0.07213034568555918
2753.0,1.832539666644533e-28,0.008711438818954528
2754.0,1.834922833154291e-28,0.026169099925821965
2755.0,1.8369208224729505e-28,0.03941879316370076
2756.0,1.83865650506463e-28,0.019260946466757543
2757.0,1.8401350149058701e-28,0.015455630462477669
2758.0,1.8412939873788195e-28,0.02715317159377817
2759.0,1.842128671644318e-28,0.023686694397721593
2760.0,1.8426000015009325e-28,0.05458636884036068
2761.0,1.8427544908437166e-28,0.054506592506822965
2762.0,1.8425375030394263e-28,0.020350560266271453
2763.0,1.8422162094918225e-28,0.0454228548172258
2764.0,1.8417709042660884e-28,0.03858991300869653
2765.0,1.841103219919652e-28,0.0009617951469571847
2766.0,1.8402870054794279e-28,0.04530800520724862
2767.0,1.8392078016145698e-28,0.02563177152919012
2768.0,1.8381022005719898e-28,0.06983914576028948
2769.0,1.837093473725733e-28,0.03887247592299725
2770.0,1.8362703285186516e-28,0.02688427144942959
2771.0,1.8354133165833855e-28,0.005558826314037679
2772.0,1.8346063011687676e-28,0.043435896012284536
2773.0,1.8337904085954818e-28,0.03323934965754371
2774.0,1.8330560850599313e-28,0.003940927158363656
2775.0,1.8322183867263182e-28,0.014687639213828332
2776.0,1.8312642471148667e-28,0.09871298824731335
2777.0,1.8301901476492922e-28,0.047642524549962956
2778.0,1.8290518785005001e-28,0.03195419113351046
2779.0,1.8279399319586976e-28,0.06353630654050377
2780.0,1.826776015114797e-28,0.03341154931782233
2781.0,1.8256923129048407e-28,0.023576593413210875
2782.0,1.8247640095586093e-28,0.10471323146651573
2783.0,1.8239140252609116e-28,0.08954294789211914
2784.0,1.822998014019294e-28,0.010370749772644242
2785.0,1.8219434240114468e-28,0.021556497375044573
2786.0,1.8208997319358995e-28,0.02348296133121207
2787.0,1.8197514616752715e-28,0.03274017577838328
2788.0,1.8183161913584633e-28,0.024293660189116027
2789.0,1.816819091234576e-28,0.05761534662351541
2790.0,1.8152476993841064e-28,0.027981566096008537
2791.0,1.8134313585734507e-28,0.07451105800863449
2792.0,1.8116588758721316e-28,0.08997995028355861
2793.0,1.8099771516224708e-28,0.08311463491450584
2794.0,1.8083716776244679e-28,0.011225201238191575
2795.0,1.806682636313705e-28,0.02634530301615459
2796.0,1.8048204035103343e-28,0.0021421918612780973
2797.0,1.8028360809631712e-28,0.06396363838308068
2798.0,1.8005144831030568e-28,0.03738274263348245
2799.0,1.7980451579038877e-28,0.004692558785055425
2800.0,1.7952339618377224e-28,0.04165559762163155
2801.0,1.7922488027528647e-28,0.06530100967925317
2802.0,1.7890810026252463e-28,0.019693818455413938
2803.0,1.7858926969863023e-28,0.04961884748925735
2804.0,1.7825461049497188e-28,0.08405527884265306
2805.0,1.7791831221011299e-28,0.05647588135524707
2806.0,1.7756191196116074e-28,0.013672445085193989
2807.0,1.77208290712934e-28,0.0834872963747586
2808.0,1.7685117718946327e-28,0.03192280375566235
2809.0,1.7650015311369448e-28,0.04974738490329456
2810.0,1.7613585945087364e-28,0.025312037069933752
2811.0,1.757767829665804e-28,0.05017140607389073
2812.0,1.7542443399336142e-28,0.004970088503487197
2813.0,1.7508328013164355e-28,0.0036190247861599824
2814.0,1.747563922131728e-28,0.0011354460503657717
2815.0,1.7444003868163884e-28,0.10878742308512082
2816.0,1.7415249526840615e-28,0.0051683724613534356
2817.0,1.7388217143160018e-28,0.06481011789492468
2818.0,1.7361985077572565e-28,0.08149116871943743
2819.0,1.733688516408448e-28,0.0015541687627710686
2820.0,1.7311508464415222e-28,0.0002170394529513307
2821.0,1.7285832526304641e-28,0.0392607340658533
2822.0,1.7259928655779473e-28,0.03899196619616109
2823.0,1.7233496627656268e-28,0.039414560079846485
2824.0,1.7207254995792569e-28,0.05417644654090295
2825.0,1.7183848752329149e-28,0.015190024362907922
2826.0,1.7162814845985005e-28,0.004605479600696441
2827.0,1.714537563521233e-28,0.07312913268558807
2828.0,1.713007977371457e-28,0.07932269741415435
2829.0,1.7116379437858308e-28,0.05200744530233175
2830.0,1.7103886432012317e-28,0.017890034963659932
2831.0,1.7093686348262118e-28,0.03219876273269201
2832.0,1.7082046558775386e-28,0.030615022185567355
2833.0,1.7069079959867537e-28,0.04301331368044943
2834.0,1.7055563991689515e-28,0.003399196537883889
2835.0,1.7041155840098282e-28,0.09877839614932743
2836.0,1.7028854766039722e-28,0.052914556515858906
2837.0,1.7018098781841923e-28,0.00498900118221926
2838.0,1.7007996383192796e-28,0.05788841440968299
2839.0,1.6997056703988337e-28,0.0770667345606848
2840.0,1.6985887550861777e-28,0.01919040641660072
2841.0,1.6972803543684648e-28,0.021050012087763276
2842.0,1.695930838530257e-28,0.0232138203194705
2843.0,1.6945309529253993e-28,0.0016992765021640436
2844.0,1.6931368171732977e-28,0.006494303286902119
2845.0,1.6920319555803065e-28,0.019423255574994948
2846.0,1.690969474381963e-28,0.04432967525243859
2847.0,1.6900117057163316e-28,0.08071619007043623
2848.0,1.689006908437361e-28,0.18028293561214184
2849.0,1.6880207477755877e-28,0.007312320124082507
2850.0,1.6872583765065713e-28,0.07606664210420631
2851.0,1.6866756010253205e-28,0.05316067217019998
2852.0,1.6862235272746273e-28,0.028319724262543852
2853.0,1.6859448461105485e-28,0.00976010404890605
2854.0,1.685647249984673e-28,0.06517755651067346
2855.0,1.6853543100860926e-28,0.0021811646031643624
2856.0,1.68509077196804e-28,0.024415057087624665
2857.0,1.684860188322728e-28,0.05290790520841759
2858.0,1.684457620480118e-28,0.08201907708885355
2859.0,1.6840492158593016e-28,0.012734074646806995
2860.0,1.6836501167127514e-28,0.019372619057189445
2861.0,1.6831987004571609e-28,0.01388648979515412
2862.0,1.6827340809507426e-28,0.0589481514004222
2863.0,1.6820676154154163e-28,0.014819656396492157
2864.0,1.6811219993111848e-28,0.11649717220172383
2865.0,1.6800316207148423e-28,0.051419643018963936
2866.0,1.6787125091243324e-28,0.020807472218463654
2867.0,1.6772424875873559e-28,0.03503205287363781
2868.0,1.6757697600411975e-28,0.08590235819159003
2869.0,1.6742459045121467e-28,0.05147359603751975
2870.0,1.672341824435206e-28,0.042496539687914024
2871.0,1.670263265265959e-28,0.009786824803021853
2872.0,1.6679615045263796e-28,0.10436891048090313
2873.0,1.6654630659654498e-28,0.04866265369926298
2874.0,1.6629408280602256e-28,0.017586425312792465
2875.0,1.660161473426256e-28,0.031410147492941264
2876.0,1.657316281612292e-28,0.03909706294138632
2877.0,1.6546225251884943e-28,0.0341602439725003
2878.0,1.6519046936546125e-28,0.051333694047397606
2879.0,1.6492988658622588e-28,0.0752860977878642
2880.0,1.646911955256904e-28,0.04665836689481754
2881.0,1.6447095027084668e-28,0.10135357647328525
2882.0,1.6425889580105107e-28,0.03855088827664657
2883.0,1.6404980571982852e-28,0.03206199629264531
2884.0,1.638572226487799e-28,0.010882007299141426
2885.0,1.6368225283671424e-28,0.09980354725753245
2886.0,1.6350990178106805e-28,0.00656072940094116
2887.0,1.6333069165783657e-28,0.036971281677178926
2888.0,1.6313583255906173e-28,0.0690201430472638
2889.0,1.629563493390255e-28,0.1561843737304741
2890.0,1.627794859890597e-28,0.04244282865516669
2891.0,1.6263972143904355e-28,0.03915103337647326
2892.0,1.6252936825966865e-28,0.06458704702120652
2893.0,1.6245200936305638e-28,0.024627337415278477
2894.0,1.6240764168185568e-28,0.007936905921030631
2895.0,1.6240450298538192e-28,0.05582373665100535
2896.0,1.6241851482823982e-28,0.07825916239071912
2897.0,1.624822253709708e-28,0.054889200482740076
2898.0,1.6257464073295373e-28,0.033060465621648785
2899.0,1.6268489042934843e-28,0.0947389900671292
2900.0,1.628189644839472e-28,0.038267620408090564
2901.0,1.6298549056233707e-28,0.015063304450213698
2902.0,1.6315990630075944e-28,0.02359684964664722
2903.0,1.6335520204392165e-28,0.04459785153902801
2904.0,1.635552796460967e-28,0.005752655082505882
2905.0,1.6375718154766003e-28,0.013812943611172426
2906.0,1.6395618653380836e-28,0.02420765683871516
2907.0,1.6416464598047604e-28,0.06571882886901939
2908.0,1.6436144227030816e-28,0.01348488626782172
2909.0,1.6455777367876558e-28,0.010659785405501124
2910.0,1.6474779191492819e-28,0.0329172484704949
2911.0,1.6492351015357185e-28,0.06712599736358639
2912.0,1.6507549184796339e-28,0.013815941405199476
2913.0,1.6519712761799704e-28,0.058689173010645614
2914.0,1.6527627061333476e-28,0.04056839360506796
2915.0,1.653387541868371e-28,0.02404214134091285
2916.0,1.6537763644297434e-28,0.043959260459719006
2917.0,1.6540159756181609e-28,0.01317484063888187
2918.0,1.6542950899720924e-28,0.032054152383624114
2919.0,1.6544018810692896e-28,0.004062072128974142
2920.0,1.6543297635701117e-28,0.03407057877971536
2921.0,1.6541940033548686e-28,0.07552131509595741
2922.0,1.6537391821676336e-28,0.025889541402635538
2923.0,1.6530373715245973e-28,0.03391731709213445
2924.0,1.6520199675341874e-28,0.00628385261031585
2925.0,1.6508232302842015e-28,0.014747726992724051
2926.0,1.6493984728041029e-28,0.03793860490408023
2927.0,1.64808732907768e-28,0.04326897510795151
2928.0,1.646909682026081e-28,0.01930431159071392
2929.0,1.645725628173032e-28,0.06082838222827352
2930.0,1.6445686070135982e-28,0.06335586646884965
2931.0,1.6434183722963742e-28,0.014262352953901922
2932.0,1.6427311159680552e-28,0.026310950973655173
2933.0,1.6420531242399393e-28,0.06080245451691111
2934.0,1.6415294282257265e-28,0.014841262551955173
2935.0,1.6408512696868277e-28,0.03076653472201517
2936.0,1.6401524825655571e-28,0.03380220825972417
2937.0,1.639669531342302e-28,0.003983799807811236
2938.0,1.6392099530639614e-28,0.052661340548454505
2939.0,1.6389742903200827e-28,0.06771713737530462
2940.0,1.6388868818432988e-28,0.0760335472028904
2941.0,1.6389001384971968e-28,0.013671749034089235
2942.0,1.638999775831828e-28,0.0803413604857948
2943.0,1.6391018561068396e-28,0.06079516340633195
2944.0,1.6391447998080688e-28,0.02085098653724685
2945.0,1.6389839999323924e-28,0.022482641946097906
2946.0,1.638918208266536e-28,0.02913317725040103
2947.0,1.6387934037428056e-28,0.009853612605609446
2948.0,1.6387044742922277e-28,0.012480383485501144
2949.0,1.6385314464653403e-28,0.062251280669977205
2950.0,1.6385029562362276e-28,0.00982527619435289
2951.0,1.6385060372311504e-28,0.026359238776736505
2952.0,1.638557505371896e-28,0.021859599407429608
2953.0,1.6384199927510591e-28,0.10575506906154003
2954.0,1.638274242706917e-28,0.013043673456805856
2955.0,1.6383231405678683e-28,0.0007635086095439673
2956.0,1.6383252010307748e-28,0.028618668501404182
2957.0,1.6383035615845219e-28,0.0034076879560144685
2958.0,1.638149279483069e-28,0.0030699299364242067
2959.0,1.6379640856689216e-28,0.01705619888842402
2960.0,1.6377490589723858e-28,0.06384173018206056
2961.0,1.6376036794893817e-28,0.016663314232986472
2962.0,1.6375676617567147e-28,0.0271521355851847
2963.0,1.6375077127722156e-28,0.0021604579304757296
2964.0,1.6375217278954692e-28,0.08392864128182326
2965.0,1.6375432367357494e-28,0.03857925064285159
2966.0,1.6374435953456372e-28,0.008573981983016971
2967.0,1.6372821988976155e-28,0.018372328770685353
2968.0,1.6375758121742706e-28,0.03103007773189602
2969.0,1.6383690809411033e-28,0.08414403160382534
2970.0,1.6395389167917846e-28,0.05799824871936238
2971.0,1.6413122385474635e-28,0.02370664397596607
2972.0,1.6435181629781447e-28,0.042471031359385375
2973.0,1.646096432692775e-28,0.05327591766381884
2974.0,1.6487207772968854e-28,0.043322128543658
2975.0,1.6513393317325773e-28,0.04271154102433531
2976.0,1.653859166188627e-28,0.012653434794194895
2977.0,1.6563160051965708e-28,0.07304000831845436
2978.0,1.6586956550224072e-28,0.07320521928383183
2979.0,1.660933949001631e-28,0.049333088742825354
2980.0,1.6630161227863456e-28,0.08516251669590924
2981.0,1.6649822600846e-28,0.04605225410461503
2982.0,1.6666754218523585e-28,0.04007441366709777
2983.0,1.6681317775915185e-28,0.016612108620903378
2984.0,1.6693572206638666e-28,0.07511849205593871
2985.0,1.6702313198992527e-28,0.01752731419196257
2986.0,1.6708253174021181e-28,0.0019492819741023612
2987.0,1.6710789803470256e-28,0.004155002514881532
2988.0,1.6712531542095107e-28,0.019285938249979786
2989.0,1.6712643243870316e-28,0.07679928385533158
2990.0,1.6711521789614141e-28,0.0630782218963834
2991.0,1.6710246727200627e-28,0.06379313192208147
2992.0,1.6709521182227858e-28,0.007401991260764691
2993.0,1.670679863912329e-28,0.06477230249926887
2994.0,1.6702947051917233e-28,0.03930103602228263
2995.0,1.6696959312888312e-28,0.05930039112676423
2996.0,1.6689314862323607e-28,0.1103097090139706
2997.0,1.6679510239972458e-28,0.05235147938139071
2998.0,1.666840505968748e-28,0.016761238408940612
2999.0,1.6654900074473577e-28,0.02651246345813112
3000.0,1.6639326902576441e-28,0.0020264568922106103
3001.0,1.6621616957942267e-28,0.0706000093608715
3002.0,1.6603953843976892e-28,0.02008145176991282
3003.0,1.658631979248854e-28,0.007695771794719294
3004.0,1.6569261022556757e-28,0.04562596421218813
3005.0,1.6552342773487131e-28,0.02723002181570576
3006.0,1.65353657251436e-28,0.06091344494222173
3007.0,1.6519353131071403e-28,0.044321825252580445
3008.0,1.650491911420839e-28,0.05959102848594138
3009.0,1.6491569079773266e-28,0.05022750437798878
3010.0,1.648091829517943e-28,0.08188251761447224
3011.0,1.6473862265677362e-28,0.04680362737505173
3012.0,1.6467223852786785e-28,0.06036487011053661
3013.0,1.6462667980637163e-28,0.038303504253098614
3014.0,1.6459486702736247e-28,0.02657455345673759
3015.0,1.6457980383863032e-28,0.04466339017437651
3016.0,1.6459196557644491e-28,0.05945200325592262
3017.0,1.6460999815107264e-28,0.01593529310057983
3018.0,1.6461852594282348e-28,0.08105083723490497
3019.0,1.6464253867480605e-28,0.02078719904824672
3020.0,1.6465867296537726e-28,0.022233099977883097
3021.0,1.6466517591089748e-28,0.03422301133019675
3022.0,1.646700584760435e-28,0.040728274741716815
3023.0,1.6466340798629826e-28,0.0326560574648121
3024.0,1.6463038984840738e-28,0.04079054240944891
3025.0,1.64584304669621e-28,0.07399117063310633
3026.0,1.6451548556928227e-28,0.020031975571748694
3027.0,1.644400714817092e-28,0.03833214052967628
3028.0,1.6434965538761584e-28,0.04627055853896367
3029.0,1.6424245981519226e-28,0.017420098920183445
3030.0,1.6412362235935992e-28,0.05734653791482296
3031.0,1.6401099771095564e-28,0.03518318936321079
3032.0,1.639111558788489e-28,0.002211134959671925
3033.0,1.6380533347209033e-28,0.011911015536013933
3034.0,1.6374077402473963e-28,0.020567344162010604
3035.0,1.6369276282675824e-28,0.028949262125397224
3036.0,1.6364868659816528e-28,0.03560154488454987
3037.0,1.6362731612304344e-28,0.03007605218384998
3038.0,1.6361466589943504e-28,0.05696187983244323
3039.0,1.6364061811307923e-28,0.05588715461889742
3040.0,1.63699460193065e-28,0.02297379398693876
3041.0,1.637820503854311e-28,0.07957258060195804
3042.0,1.6390946467756334e-28,0.05309406028757309
3043.0,1.640783434972145e-28,0.04107630432497266
3044.0,1.6426279034989483e-28,0.03747077426027512
3045.0,1.6447994297542245e-28,0.03516281606957459
3046.0,1.6471163515261651e-28,0.0061717572738471645
3047.0,1.6495697008103606e-28,0.0035090927947665344
3048.0,1.6521502793714643e-28,0.027767724563556813
3049.0,1.654705305600325e-28,0.0038059576940413643
3050.0,1.6571046706441846e-28,0.016696817793829644
3051.0,1.6594814605546517e-28,0.10959507757351322
3052.0,1.6616155952016993e-28,0.015582640529268367
3053.0,1.6632756447588242e-28,0.04082543103633961
3054.0,1.664549763337239e-28,0.014499976739500459
3055.0,1.6655586931717135e-28,0.014342048409604336
3056.0,1.6662763374356819e-28,0.1056216872556392
3057.0,1.6669429589306615e-28,0.05743626875896634
3058.0,1.6675419782690108e-28,0.07178908958025372
3059.0,1.6680053099867418e-28,0.01738459494848945
3060.0,1.6683574027511384e-28,0.06997217638446103
3061.0,1.668447483042104e-28,0.042025068414303125
3062.0,1.6685328970755678e-28,0.045574301668124366
3063.0,1.6683567020041124e-28,0.021959302087610134
3064.0,1.6679212811542017e-28,0.0843885992655331
3065.0,1.6672920782729297e-28,0.010982762851224013
3066.0,1.6665012269127463e-28,0.0699404814921765
3067.0,1.6653752020243608e-28,0.032041663296123034
3068.0,1.6639345426438885e-28,0.009614896590492772
3069.0,1.6623102123617017e-28,0.013271356975783397
3070.0,1.6606693907954076e-28,0.004302403558093421
3071.0,1.659020181417818e-28,0.012329302688315131
3072.0,1.6573775542674297e-28,0.012601996927005397
3073.0,1.6555618917186563e-28,0.14538176787679077
3074.0,1.653614834738247e-28,0.07443629173655451
3075.0,1.65164785715946e-28,0.034454298351082324
3076.0,1.6497738279193432e-28,0.022271872650572084
3077.0,1.64805381713473e-28,0.03097439757472828
3078.0,1.6464684617247162e-28,0.0048352758400072495
3079.0,1.6451866869112403e-28,0.05720611728551414
3080.0,1.644506899587665e-28,0.007248315980472042
3081.0,1.6441297606452732e-28,0.028705005695656302
3082.0,1.6439825695743221e-28,0.0025791585631176304
3083.0,1.6442820723601355e-28,0.1405595813166782
3084.0,1.6448960789142227e-28,0.012504034280167112
3085.0,1.6457833858790807e-28,0.05084187994578481
3086.0,1.6469524152762235e-28,0.002295154619877427
3087.0,1.6482532094118124e-28,0.025032037330555534
3088.0,1.6495666364656776e-28,0.061216889222228954
3089.0,1.6508358060409284e-28,0.02797472092925173
3090.0,1.6522635369884275e-28,0.07617116974876179
3091.0,1.6535568780956516e-28,0.02928494216018352
3092.0,1.6548948545620962e-28,0.04232941901980106
3093.0,1.6561670949350432e-28,0.005312950960728497
3094.0,1.6573744844966027e-28,0.03849860411503074
3095.0,1.6586451443575545e-28,0.03754167671318034
3096.0,1.6600410670311854e-28,0.028032215702334648
3097.0,1.6615562396919692e-28,0.08801331602563632
3098.0,1.6629236644838367e-28,0.02185283896449944
3099.0,1.664490842364522e-28,0.01510608913375036
3100.0,1.666305439806245e-28,0.007337288920610214
3101.0,1.6682825421755003e-28,0.030507700331311668
3102.0,1.6704158357626462e-28,0.07760832498527559
3103.0,1.672932072637237e-28,0.0006095931765338769
3104.0,1.675803763814549e-28,9.6527814546894e-06
3105.0,1.678936857772292e-28,0.0370998672681433
3106.0,1.6822640767503094e-28,0.06900771012579482
3107.0,1.6857401118609345e-28,0.0037747022509056604
3108.0,1.6894934883286536e-28,0.05837244716664045
3109.0,1.6935411403630353e-28,0.0014164632685490324
3110.0,1.6975685917119502e-28,0.06127183591975305
3111.0,1.7017357011728945e-28,0.08468885980795722
3112.0,1.7060891515562084e-28,0.03504402372461036
3113.0,1.710339358977178e-28,0.0073601463288597195
3114.0,1.7145796948202757e-28,0.010442740319301789
3115.0,1.7185521779385346e-28,0.045903514989381826
3116.0,1.7223936155357237e-28,0.049542598755936224
3117.0,1.7258090433017641e-28,0.04279790917645092
3118.0,1.7288706921628607e-28,0.028720152421173692
3119.0,1.7315606851520408e-28,0.014858629767457525
3120.0,1.7338581056504621e-28,0.03796382818299746
3121.0,1.7360467645844114e-28,0.028985220612500848
3122.0,1.7381372927390657e-28,0.016143315271784392
3123.0,1.7400875042485394e-28,0.01713833045993027
3124.0,1.7418394371210236e-28,0.005934959904965286
3125.0,1.7434462612480589e-28,0.010914673242432187
3126.0,1.7447911470683074e-28,0.04893439771486498
3127.0,1.7460865861803658e-28,0.0733062198971443
3128.0,1.747537949605537e-28,0.03828357345110735
3129.0,1.7491629623512348e-28,0.01957333774677895
3130.0,1.750953526511032e-28,0.023537845786296287
3131.0,1.7528698913258016e-28,0.0011730880257804163
3132.0,1.7548562408280646e-28,0.10779242579889066
3133.0,1.7571479392822065e-28,0.04170163599697816
3134.0,1.7595103639349215e-28,0.023809579569813097
3135.0,1.7621783518886613e-28,0.007919449527525673
3136.0,1.7648628931582326e-28,0.0653817472854794
3137.0,1.7675876688222523e-28,0.030956917242630663
3138.0,1.770113037012953e-28,0.018369244021838194
3139.0,1.7725591917089915e-28,0.021058643263499575
3140.0,1.7747270848098918e-28,0.001976469853242554
3141.0,1.776938470890321e-28,0.010895494741843731
3142.0,1.7791423906997938e-28,0.0069050994776401284
3143.0,1.7814126207724673e-28,0.0015898152117469176
3144.0,1.7837673110599078e-28,0.023196410010366732
3145.0,1.7860433052855548e-28,0.0032082107578121234
3146.0,1.788327401329951e-28,0.057701096490652186
3147.0,1.7908362915602015e-28,0.048139296363261724
3148.0,1.7934238742451033e-28,0.08385184138708406
3149.0,1.795955911708078e-28,0.0292935984392302
3150.0,1.7982501055503792e-28,0.004128358869682613
3151.0,1.8003305220098021e-28,0.07977877982297986
3152.0,1.8019961975354205e-28,0.0025008390372586826
3153.0,1.8034904645143648e-28,0.0038042411500913455
3154.0,1.8048753932444747e-28,0.0011865083311471754
3155.0,1.806018839829825e-28,0.001340576987127968
3156.0,1.807109469936076e-28,0.010430344003611237
3157.0,1.8080513271141488e-28,0.08056438402457937
3158.0,1.808899100816131e-28,0.001754764748656355
3159.0,1.8097145576449807e-28,0.07118950075829932
3160.0,1.8104201830183132e-28,0.06378098580001326
3161.0,1.8111166969718823e-28,0.08372271682981702
3162.0,1.8115560457754286e-28,0.0697102909906019
3163.0,1.811886320438057e-28,0.07005615629818317
3164.0,1.8120952038479692e-28,0.02786123698288045
3165.0,1.8119237059153603e-28,0.08125993372372733
3166.0,1.8112986105040683e-28,0.0031218374579896706
3167.0,1.810121337104676e-28,0.048672293623690285
3168.0,1.8086090372097753e-28,0.09995633049739694
3169.0,1.8067885569470566e-28,0.019877088547965716
3170.0,1.8047496785647456e-28,0.0970421942284992
3171.0,1.8023603678080586e-28,0.02122060655368097
3172.0,1.7999273504148723e-28,0.03724643145097528
3173.0,1.797535327063766e-28,0.07824227284476139
3174.0,1.7950478036564342e-28,0.006575046980798894
3175.0,1.7927075319523727e-28,0.05885480681755796
3176.0,1.7904073746064158e-28,0.00937098270425522
3177.0,1.7879384607248488e-28,0.05414155732320344
3178.0,1.7852120229369129e-28,0.021370641257866488
3179.0,1.7824362434777998e-28,0.018816257822810545
3180.0,1.779542710390078e-28,0.09353705523336107
3181.0,1.7766811170035699e-28,0.017673537382012394
3182.0,1.7738090791096563e-28,0.0012160210118579622
3183.0,1.771004943816441e-28,0.09627468817458588
3184.0,1.768555761257279e-28,0.025003744564385047
3185.0,1.7665033551380168e-28,0.00045336219749924646
3186.0,1.7646941886393505e-28,0.006145480812178009
3187.0,1.7632000766745068e-28,0.007775398540465087
3188.0,1.7620274270159294e-28,0.056239386335360644
3189.0,1.7612062049165806e-28,0.03254286277503004
3190.0,1.760654686907066e-28,0.06715167549256566
3191.0,1.760271760444422e-28,0.019142634042455774
3192.0,1.7600615837696437e-28,0.036206578028458024
3193.0,1.759931226259736e-28,0.0010214475320201458
3194.0,1.7601203825448864e-28,0.06030133266914946
3195.0,1.7606576459626302e-28,0.09027610146495721
3196.0,1.7614223378814975e-28,0.0015470438190270663
3197.0,1.7624763596007595e-28,0.08266647441674363
3198.0,1.7637386329658469e-28,0.045838885703115874
3199.0,1.7653459508862309e-28,0.03291526607841296
3200.0,1.7673155518876617e-28,0.12467636410514688
3201.0,1.7696193160210899e-28,0.009103400790692452
3202.0,1.7723073520298726e-28,0.02076919112244892
3203.0,1.7753742078558255e-28,0.08679578670506717
3204.0,1.7788928908853312e-28,0.04501760542785482
3205.0,1.7828068939970412e-28,0.06597600767868957
3206.0,1.7870517340707517e-28,0.05736354339337077
3207.0,1.791488425853894e-28,0.018942277808651757
3208.0,1.795895012806908e-28,0.019123752385742408
3209.0,1.8003296691769945e-28,0.02569510910266939
3210.0,1.8046493069088628e-28,0.08560540860532113
3211.0,1.8088932887222126e-28,0.058134182376862326
3212.0,1.813203018519444e-28,0.007381925113874863
3213.0,1.8175266905836228e-28,0.02908229343871333
3214.0,1.8218125541255426e-28,0.012039343997204743
3215.0,1.8259834625138465e-28,0.07786230170870423
3216.0,1.8299046234130257e-28,0.04939092913377827
3217.0,1.833846350006956e-28,0.08395586859374402
3218.0,1.8374638115339604e-28,0.00713052152873507
3219.0,1.8407724805234645e-28,0.03295124455670302
3220.0,1.8435371275805524e-28,0.03105353234039795
3221.0,1.8458962027328572e-28,0.04797252412205574
3222.0,1.8478455658828014e-28,0.014338394245931883
3223.0,1.8493973335358417e-28,0.003778743890207749
3224.0,1.8506272028122605e-28,0.004725338511299998
3225.0,1.8514874331049495e-28,0.09312703567716188
3226.0,1.8519668725758049e-28,0.05264148760676697
3227.0,1.85241653921343e-28,0.03167228036939897
3228.0,1.8526905896548117e-28,0.02539253136911265
3229.0,1.8529740253862092e-28,0.0663728337057946
3230.0,1.8531128245517336e-28,0.035537113514895885
3231.0,1.8534023656886505e-28,0.014630094628054202
3232.0,1.853930930026379e-28,0.10018059486855731
3233.0,1.8546261755978715e-28,0.0055765996416707415
3234.0,1.8553246660374554e-28,0.0023802558169725664
3235.0,1.8561044590571638e-28,0.06662305293144395
3236.0,1.856936913064278e-28,0.039027161515459395
3237.0,1.8578294692625355e-28,0.016100109098203818
3238.0,1.8586188582215895e-28,0.04723072659530989
3239.0,1.8591646055732395e-28,0.08241821844001374
3240.0,1.8595908931552283e-28,0.01253906716884666
3241.0,1.859882476328241e-28,0.07362670589873864
3242.0,1.8600574182341943e-28,0.1303400230814051
3243.0,1.86027925692273e-28,0.05007078801602765
3244.0,1.8603005324799087e-28,0.050915196063734805
3245.0,1.8603879402107193e-28,0.06059664240850922
3246.0,1.8603731072024265e-28,0.04415196896365352
3247.0,1.8602665087058074e-28,0.028800971542375986
3248.0,1.8599876561468355e-28,0.021633527215999787
3249.0,1.8596111391948173e-28,0.03402331788599354
3250.0,1.858880797003607e-28,0.09467689626122162
3251.0,1.8578765953938562e-28,0.05179828898853498
3252.0,1.8565869356580282e-28,0.12083078623327054
3253.0,1.855247645512595e-28,0.05919747036017462
3254.0,1.853824269066432e-28,0.011343914712894754
3255.0,1.8524459413464942e-28,0.025309603330099847
3256.0,1.8510974552726767e-28,0.04688568881023478
3257.0,1.8496589934158976e-28,0.06057364796585383
3258.0,1.848330774387433e-28,0.037534593133098745
3259.0,1.8469263009126677e-28,0.024902123962598634
3260.0,1.8454372942250117e-28,0.043806267597815446
3261.0,1.8439269373386495e-28,0.02074124781987875
3262.0,1.842512482061705e-28,0.057014955486260156
3263.0,1.8411098230657955e-28,0.009240958813388657
3264.0,1.8399527069554516e-28,0.09270107252047761
3265.0,1.8388618043231906e-28,0.04364753397299657
3266.0,1.8379745827868098e-28,0.043697591238399246
3267.0,1.8372326638192975e-28,0.09790839175931076
3268.0,1.8368297489622385e-28,0.12093316464677864
3269.0,1.8366635389024032e-28,0.05663391574297736
3270.0,1.8364524623511342e-28,0.029658255240754963
3271.0,1.8364552508632191e-28,0.0572725535928633
3272.0,1.8365493182667458e-28,0.0065315497815196565
3273.0,1.8366518562514372e-28,0.03735489425977601
3274.0,1.8369599336236953e-28,0.02528940607361382
3275.0,1.8373346668755207e-28,0.04658278872838395
3276.0,1.8378824296185738e-28,0.0049696303813630965
3277.0,1.8384504870037893e-28,0.037768307207375965
3278.0,1.8389740978521812e-28,0.006096100969065163
3279.0,1.8397401113518028e-28,0.012275209561649975
3280.0,1.8404946546529371e-28,0.018283089742797447
3281.0,1.841215917774935e-28,0.04308163131744341
3282.0,1.8417119100475516e-28,0.009997618470287094
3283.0,1.8423178591047325e-28,0.007661594393121778
3284.0,1.842962838871936e-28,0.035033079678131955
3285.0,1.843666266826218e-28,0.02306571292007203
3286.0,1.8445574061334094e-28,0.06892927778611647
3287.0,1.8453951376751251e-28,0.03360729260661853
