time,flux [mJy],error
2382.0,2.1559197162319592e-27,0.0057666824473549235
2383.0,2.15574475671516e-27,0.012953249194053629
2384.0,2.155521544926147e-27,0.029080621769786874
2385.0,2.155288491988187e-27,0.09179611940763494
2386.0,2.1550454167372824e-27,0.04180780400689582
2387.0,2.1548302937519477e-27,0.06862033575039965
2388.0,2.154622554231874e-27,0.09660181780849963
2389.0,2.1543901258416898e-27,0.04349767489203921
2390.0,2.1541954861664804e-27,0.016615224197561552
2391.0,2.154014257980324e-27,0.046272678274609645
2392.0,2.1538924830320845e-27,0.04595384147067466
2393.0,2.1538269521447027e-27,0.10190710518328264
2394.0,2.1538836576119332e-27,0.0545733182288402
2395.0,2.1540106731489686e-27,0.03699794597612206
2396.0,2.1542396171889222e-27,0.03205535285581101
2397.0,2.154574345430178e-27,0.005892707721270055
2398.0,2.15496688539195e-27,0.04270022507354612
2399.0,2.1554103781473924e-27,0.060234203758396124
2400.0,2.155844769640379e-27,0.08749214540515972
2401.0,2.1562332223636975e-27,0.008447850503952
2402.0,2.156601422754335e-27,0.03767032725757434
2403.0,2.1569700212210725e-27,0.07040102409133052
2404.0,2.1573484702415597e-27,0.06550481887561889
2405.0,2.1577424524596292e-27,0.108052653804694
2406.0,2.158181266714943e-27,0.03202870709901682
2407.0,2.1586295870828084e-27,0.05524805203980341
2408.0,2.1590881366383087e-27,0.027249391196804387
2409.0,2.1595831204919176e-27,0.014303459973714598
2410.0,2.1601103673844205e-27,0.016254490236127742
2411.0,2.160650849216525e-27,0.0460041885669603
2412.0,2.1612519193881846e-27,0.049422293890222985
2413.0,2.1618387708484183e-27,0.026668151932544727
2414.0,2.1624148823256734e-27,0.03425899110366042
2415.0,2.1629747501782633e-27,0.05001838642172053
2416.0,2.163548837312143e-27,0.07646677119131212
2417.0,2.1641208717426137e-27,0.0031075651896881715
2418.0,2.1646488329039622e-27,0.0028904250880910005
2419.0,2.1651760650968616e-27,0.031364981445350264
2420.0,2.1657295251471862e-27,0.10309303502723861
2421.0,2.1663138431091698e-27,0.013972496510007407
2422.0,2.1669379564857096e-27,0.022400493406966662
2423.0,2.1675238132037136e-27,0.008540166310010719
2424.0,2.168073462202257e-27,0.042442377138034726
2425.0,2.1686148107854857e-27,0.0023003850311153775
2426.0,2.1691324244503694e-27,0.0560017818979475
2427.0,2.1696467222199246e-27,0.019294547446911666
2428.0,2.1701058899366746e-27,0.007315658675992748
2429.0,2.1705353831147364e-27,0.04250047501479518
2430.0,2.1708881506251806e-27,0.05938324787666575
2431.0,2.1711234696640716e-27,0.04143572552139754
2432.0,2.1712908058023233e-27,0.01894034771693274
2433.0,2.171418288419685e-27,0.01349983442654808
2434.0,2.1715085480740622e-27,0.039205603956096506
2435.0,2.1715687210674537e-27,0.0481054704967488
2436.0,2.1715545646326832e-27,0.0544304291511211
2437.0,2.171537026404991e-27,0.07103957768557945
2438.0,2.171496365113262e-27,0.04339929845726142
2439.0,2.1715060613809168e-27,0.056850969405666335
2440.0,2.1715658340968936e-27,0.057390488122185494
2441.0,2.171592001646195e-27,0.0044630875593861166
2442.0,2.1716499659413252e-27,0.022102664600511093
2443.0,2.1716694689505476e-27,0.0218428730733322
2444.0,2.1716458020755998e-27,0.008083329512559917
2445.0,2.1715810880228077e-27,0.06103826643407119
2446.0,2.1714772004842804e-27,0.01602920022188854
2447.0,2.171354624331897e-27,0.0689093590234253
2448.0,2.1711762989582736e-27,0.027197280812563004
2449.0,2.170928059019939e-27,0.03316271538235852
2450.0,2.1706574511242755e-27,0.013432207090059413
2451.0,2.1703562274988866e-27,0.05019058155463885
2452.0,2.1700377303133143e-27,0.005074387700048998
2453.0,2.169628788127406e-27,0.027519660329486436
2454.0,2.169171087633684e-27,0.06949587941817668
2455.0,2.1686387351373766e-27,5.1788771316228314e-05
2456.0,2.1680209809527958e-27,0.07866866552681792
2457.0,2.1673747894517366e-27,0.02167743397972453
2458.0,2.166653498217339e-27,0.0022823473060206204
2459.0,2.1658521864821126e-27,0.09564088917957694
2460.0,2.164990102032803e-27,0.13078842881019526
2461.0,2.16409736341789e-27,0.017753260043325433
2462.0,2.1631431338671205e-27,0.13519184591043767
2463.0,2.1621978743453697e-27,0.0508128000145104
2464.0,2.1612974103149834e-27,0.032835837917019974
2465.0,2.160392025937368e-27,0.07356960830983095
2466.0,2.1594964623465172e-27,0.06558814031355822
2467.0,2.1585883616919834e-27,0.051079499247039306
2468.0,2.1576219086077055e-27,0.04516542408466976
2469.0,2.156639033106085e-27,0.006330226447215991
2470.0,2.1556607965678326e-27,0.07196922810167392
2471.0,2.1547502705510112e-27,0.0631952836941833
2472.0,2.1538457793844706e-27,0.03794592045957307
2473.0,2.1530187635787552e-27,0.043620702933502224
2474.0,2.1522909505733944e-27,0.019760487679000946
2475.0,2.151642084479492e-27,0.10996035748111754
2476.0,2.1510860500379205e-27,0.02781891140154344
2477.0,2.1506355580064974e-27,0.051651548846563325
2478.0,2.1503347860334205e-27,0.11433696186353781
2479.0,2.150153763356656e-27,0.0302381847934606
2480.0,2.150072287095026e-27,0.08896337549514363
2481.0,2.1500491543850225e-27,0.04036722696733991
2482.0,2.1500980807023206e-27,0.02438999024628254
2483.0,2.1502353850103213e-27,0.010520266195324833
2484.0,2.150440527953091e-27,0.035081602370185545
2485.0,2.1506758459837058e-27,0.0721700106986281
2486.0,2.1509534676419578e-27,0.0011679192198991797
2487.0,2.1512599472693113e-27,0.02281486833437811
2488.0,2.151600740644339e-27,0.023758416544211982
2489.0,2.151907466106644e-27,0.024537735780053353
2490.0,2.152228101628122e-27,0.006472023869768354
2491.0,2.152569106847907e-27,0.026912459123423795
2492.0,2.152934979292835e-27,0.06882429919067917
2493.0,2.1533190269970848e-27,0.06590246840795691
2494.0,2.1536594535786426e-27,0.03299234485566719
2495.0,2.1539891811784495e-27,0.048842455445697035
2496.0,2.1543419371269604e-27,0.02804069481751284
2497.0,2.1546659867853302e-27,0.03588195500818261
2498.0,2.1549105285403915e-27,0.05875277397842499
2499.0,2.1550606988434207e-27,0.005439194707024278
2500.0,2.1551570777891237e-27,0.04303924458032565
2501.0,2.1552097466211272e-27,0.0011842441542554046
2502.0,2.155251605231051e-27,0.0782505888823299
2503.0,2.15527511851354e-27,0.04131928816780191
2504.0,2.1552390722361537e-27,0.011882875657435767
2505.0,2.155149103622888e-27,0.01608208051507608
2506.0,2.1550511234115587e-27,0.003090979619407356
2507.0,2.1549358665565176e-27,0.029726873651530622
2508.0,2.154828572021438e-27,0.01611545987645208
2509.0,2.154737149549425e-27,0.07169422974769595
2510.0,2.1546504797471027e-27,0.08798378927639308
2511.0,2.1545682750449254e-27,0.0026070558750739027
2512.0,2.154558133450009e-27,0.033906939914657055
2513.0,2.1545969333418843e-27,0.061974977183266194
2514.0,2.1546722744245638e-27,0.04887726863991301
2515.0,2.154800410629205e-27,0.08927649153841043
2516.0,2.1549755174936593e-27,0.023771511105128693
2517.0,2.1551113860141032e-27,0.05358112807539317
2518.0,2.1552655643895606e-27,0.004597802772355222
2519.0,2.1554816463008832e-27,0.05086118993907477
2520.0,2.1556956499272407e-27,0.018547337213820094
2521.0,2.1559763490220076e-27,0.005876885992758693
2522.0,2.1562862103506854e-27,0.017620263029901894
2523.0,2.1566393919818767e-27,0.004158540974712461
2524.0,2.157063011114043e-27,0.07458421613669369
2525.0,2.1575055668328338e-27,0.0025199900800228613
2526.0,2.15801970021886e-27,0.032996121423940004
2527.0,2.1585317164930306e-27,0.014133454627387937
2528.0,2.159028229752438e-27,0.08503160639505009
2529.0,2.159497533490165e-27,0.03158574424920573
2530.0,2.159968343030897e-27,0.016677806435611287
2531.0,2.160414288789681e-27,0.0935318946436245
2532.0,2.1607919358899333e-27,0.022093291467456973
2533.0,2.1611266363850315e-27,0.04720618208658356
2534.0,2.1613975370764193e-27,0.018916215771550143
2535.0,2.1616489659736162e-27,0.04963959112188087
2536.0,2.161859038751952e-27,0.01773587238292302
2537.0,2.1620434544612438e-27,0.03115289527412603
2538.0,2.1621921048685822e-27,0.01006073274502858
2539.0,2.1623326989588747e-27,0.023077509387302644
2540.0,2.1624537395345614e-27,0.031107495094416467
2541.0,2.1625730552777418e-27,0.01255623915530668
2542.0,2.1625953023770396e-27,0.07004165690543185
2543.0,2.162576204401121e-27,0.015766046547001072
2544.0,2.1625285251591686e-27,0.006639567234714726
2545.0,2.1624417710143043e-27,0.0965324025217759
2546.0,2.1623501486218118e-27,0.014442147036671524
2547.0,2.1622731647227305e-27,0.007663929833722685
2548.0,2.1622479882517715e-27,0.03715821226090444
2549.0,2.1622573774038354e-27,0.019469522574200867
2550.0,2.1622332874825664e-27,0.025019235856270403
2551.0,2.162129623325459e-27,0.02793621087735164
2552.0,2.1619270311416222e-27,0.035028308752027094
2553.0,2.1616501465915623e-27,0.025752909297595
2554.0,2.1612966677066296e-27,0.03217842150231846
2555.0,2.1608897990989593e-27,0.016244099901203495
2556.0,2.160416376971543e-27,0.04151998632395826
2557.0,2.1598761278850527e-27,0.03225852482231165
2558.0,2.1593131449468713e-27,0.07816810383460726
2559.0,2.158747925825014e-27,0.02218410556706455
2560.0,2.158167149240742e-27,0.0291733418309918
2561.0,2.1575819294329596e-27,0.07039200856516108
2562.0,2.1570112259984696e-27,0.048304534605837106
2563.0,2.1564668246575612e-27,0.0141253784360851
2564.0,2.155899329037213e-27,0.1474325358687667
2565.0,2.1553056344889216e-27,0.023125476003735497
2566.0,2.1546550394220918e-27,0.015315098195132264
2567.0,2.1539544657118997e-27,0.023344088726625287
2568.0,2.153246036621199e-27,0.04366189692637284
2569.0,2.1525408879996145e-27,0.015890430065993954
2570.0,2.1517995645014057e-27,0.06578351968747571
2571.0,2.1510689330175716e-27,0.05866506862651303
2572.0,2.1503451584666623e-27,0.0006952325629449917
2573.0,2.149611985301123e-27,0.038663990801059256
2574.0,2.148831300951075e-27,0.08077225712761142
2575.0,2.1480250748444605e-27,0.036899912177734986
2576.0,2.147221997863163e-27,0.010326691685227526
2577.0,2.146337604036147e-27,0.047717024909669496
2578.0,2.1454072291514307e-27,0.04020243806723687
2579.0,2.1445230434101006e-27,0.020935540048533596
2580.0,2.143672180324531e-27,0.06550692466741796
2581.0,2.1428610033499985e-27,0.002812885811854382
2582.0,2.1420648606235205e-27,0.0519851545068068
2583.0,2.1412750721052875e-27,0.04043682002935009
2584.0,2.1404982499069923e-27,0.05188487500869058
2585.0,2.1397882833207746e-27,0.031036575816012452
2586.0,2.1391298590691416e-27,0.00183862350188902
2587.0,2.1384861690429e-27,0.005163502291465993
2588.0,2.1379159905223187e-27,0.03832079026200341
2589.0,2.1373837248866488e-27,0.038898842485186345
2590.0,2.1369526246579522e-27,0.08597097800983881
2591.0,2.136566663636676e-27,0.049810849465714874
2592.0,2.1361993262809558e-27,0.022999513641655492
2593.0,2.1358707576022853e-27,0.05368807169340933
2594.0,2.135605206581505e-27,0.024622023160416825
2595.0,2.135415790529023e-27,0.025314963037878536
2596.0,2.135286149566732e-27,0.11881528285180838
2597.0,2.135176195607178e-27,0.016283919309737552
2598.0,2.1350826637933983e-27,0.051475252002943596
2599.0,2.134937588568704e-27,0.05481791900267901
2600.0,2.1347429774788436e-27,0.05254483374249337
2601.0,2.1345072798022687e-27,0.11065523097466429
2602.0,2.1342501162327487e-27,0.01510320451644915
2603.0,2.1339595332294154e-27,0.01640376138903153
2604.0,2.133649994629333e-27,0.0007126527853868968
2605.0,2.1333160934259713e-27,0.00370587617850998
2606.0,2.1329976291242688e-27,0.016164882252389757
2607.0,2.1326522539559393e-27,0.09255547785303322
2608.0,2.1323312515312813e-27,0.004660882658026092
2609.0,2.132090282081007e-27,0.008735942963679851
2610.0,2.1319115926100872e-27,0.09886983168320343
2611.0,2.131770210747764e-27,0.04106396690297802
2612.0,2.131654583706913e-27,0.06854975871901844
2613.0,2.13161011308787e-27,0.06508568960085608
2614.0,2.1315665061732205e-27,0.026068075450688816
2615.0,2.1315080521511052e-27,0.09245850047164966
2616.0,2.131408456527261e-27,0.1134105963901966
2617.0,2.1312425781643296e-27,0.03866977561340116
2618.0,2.1309983491529763e-27,0.01093753398550825
2619.0,2.130726770145541e-27,0.06757686413332546
2620.0,2.1304583516659103e-27,0.029894152585540297
2621.0,2.1301584640887705e-27,0.009302458020187027
2622.0,2.1298588364920984e-27,0.038754841309090224
2623.0,2.1295883187606086e-27,0.05807119269104869
2624.0,2.1293389717168376e-27,0.02575349433889529
2625.0,2.1290773117332205e-27,0.11557577836071653
2626.0,2.12876978731285e-27,0.05983055758542171
2627.0,2.1284784139590686e-27,0.009009659736685554
2628.0,2.1281998061038893e-27,0.0136316873915564
2629.0,2.127948075156338e-27,0.008461454023134704
2630.0,2.127677462966435e-27,0.02976080603056433
2631.0,2.12742050157265e-27,2.6185666028135052e-05
2632.0,2.127194546259862e-27,0.030442078550384527
2633.0,2.1269993234781924e-27,0.018194776713174276
2634.0,2.1268041327598787e-27,0.11059534106825455
2635.0,2.1266591107701832e-27,0.030437687535927634
2636.0,2.126488824645013e-27,0.04453500546910846
2637.0,2.12635418102155e-27,0.03876519463806595
2638.0,2.1262720432310306e-27,0.009846739521401618
2639.0,2.1262769454132895e-27,0.02103532453853517
2640.0,2.1263274960315895e-27,0.04165411497295171
2641.0,2.126395348349824e-27,0.0024194256165463064
2642.0,2.126522470379327e-27,0.09774953933764649
2643.0,2.1266615285128263e-27,0.08170944848262857
2644.0,2.126821721710193e-27,0.007371257146926389
2645.0,2.126985972234496e-27,0.018185687864171348
2646.0,2.1271253672630325e-27,0.04755998165717426
2647.0,2.1272665848838937e-27,0.05526161791004552
2648.0,2.1273536258466055e-27,0.04976988020423964
2649.0,2.1274359117777684e-27,0.07433042648290289
2650.0,2.127470282675623e-27,0.01462496812703755
2651.0,2.1274199785569626e-27,0.003783287761919234
2652.0,2.127321768073908e-27,0.041734720656370565
2653.0,2.127196446702943e-27,0.0011287056964119097
2654.0,2.1270629662234785e-27,0.10420302486506242
2655.0,2.1269475010170483e-27,0.024747682504353608
2656.0,2.1267590246072514e-27,0.01907436681000103
2657.0,2.126512661148213e-27,0.05806655193436129
2658.0,2.1262311007601494e-27,0.016772135173201416
2659.0,2.1259670754347315e-27,0.0501972105265821
2660.0,2.1257248814652426e-27,0.057999238772575616
2661.0,2.1255655742958183e-27,0.12632500534675756
2662.0,2.1254408389651295e-27,0.015956964810198006
2663.0,2.1253735078137134e-27,0.01942177657786893
2664.0,2.1253142707358554e-27,0.005165724152043231
2665.0,2.1252624240599197e-27,0.07165198055656873
2666.0,2.1251913920526564e-27,0.0007919252129998853
2667.0,2.1250884882297743e-27,0.027261478009684294
2668.0,2.124951303468476e-27,0.005479183914724843
2669.0,2.1247901022427095e-27,0.03676360258070004
2670.0,2.1246102002056102e-27,0.04613518244680395
2671.0,2.1244362403362767e-27,0.0038721512086656203
2672.0,2.1242685329788007e-27,0.004765164177077625
2673.0,2.1240979065130507e-27,0.01863695304892377
2674.0,2.1239161939740665e-27,0.053243028870283184
2675.0,2.1237235488020272e-27,0.014825509948936994
2676.0,2.1235094026393466e-27,0.040320036985643536
2677.0,2.123299680182208e-27,0.04320159193180608
2678.0,2.123116470504278e-27,0.053074182305591924
2679.0,2.122991766964208e-27,0.023663304253719444
2680.0,2.122877226948201e-27,0.04867195588705156
2681.0,2.1228072528717892e-27,0.022046642092203847
2682.0,2.1227214949439185e-27,0.024536238672140165
2683.0,2.122656730872947e-27,0.02130111212043187
2684.0,2.1226393779247096e-27,0.01607105524628336
2685.0,2.1226422481193732e-27,0.06346328827960677
2686.0,2.122706545648143e-27,0.034217482658508734
2687.0,2.1227704612225625e-27,0.052251655352532345
2688.0,2.1228223867201935e-27,0.04633995760183961
2689.0,2.1228698047860427e-27,0.05021645398362038
2690.0,2.1229473435766684e-27,0.09716828305089227
2691.0,2.1230210034529112e-27,0.006172976880936283
2692.0,2.1230867129127752e-27,0.0017936660397564978
2693.0,2.123120333263736e-27,0.05389485619161041
2694.0,2.1231482335505008e-27,0.04215191953691544
2695.0,2.1232092777735134e-27,0.08148904093495773
2696.0,2.1233055315532082e-27,0.02336050384236217
2697.0,2.123451684089558e-27,0.0065133067372392245
2698.0,2.1236294608170868e-27,0.06524089198608415
2699.0,2.1238221463350112e-27,0.03583057539624803
2700.0,2.1240602470187504e-27,0.02202703945436607
2701.0,2.1243237250157427e-27,0.0827814702140125
2702.0,2.1246037274246037e-27,0.037694345131797063
2703.0,2.1249322065628787e-27,0.04026995053622817
2704.0,2.125282135575224e-27,0.08699082620458755
2705.0,2.125626063244437e-27,0.04235282951418917
2706.0,2.1260085011048583e-27,0.05160303038449156
2707.0,2.1264106958612627e-27,0.0324929510226892
2708.0,2.1267934984067875e-27,0.030642510293765576
2709.0,2.127136962171685e-27,0.010487935373313377
2710.0,2.127463817019196e-27,0.08634195160759774
2711.0,2.1278528501221877e-27,0.02167223874755766
2712.0,2.1282465053775087e-27,0.048874673228053236
2713.0,2.1286451440496755e-27,0.000866724580805859
2714.0,2.129109514689368e-27,0.04259974187524477
2715.0,2.1296059284471804e-27,0.013683885521139022
2716.0,2.130082959230348e-27,0.059113903292972496
2717.0,2.1305087378617665e-27,0.037645682712665746
2718.0,2.1309503501784696e-27,0.06468931266964568
2719.0,2.131403307076138e-27,0.021710593530037722
2720.0,2.131886120231776e-27,0.023917215112382567
2721.0,2.132384989580495e-27,0.006837180178088033
2722.0,2.132877805427938e-27,0.058244349020399044
2723.0,2.1333689467663538e-27,0.06803643888736574
2724.0,2.1338630672053987e-27,0.061239859653683684
2725.0,2.1343252159310565e-27,0.025312614647232112
2726.0,2.134790812168129e-27,0.01750904243805716
2727.0,2.1352049699798543e-27,0.11946227143256272
2728.0,2.135582169628779e-27,0.017765382456937623
2729.0,2.1359218820110888e-27,0.003928956689194985
2730.0,2.1362053536076534e-27,0.023422557659686722
2731.0,2.1363718255936426e-27,0.04569240328197383
2732.0,2.136484451801693e-27,0.037579570236891215
2733.0,2.1365131999497426e-27,0.01955233387408882
2734.0,2.136529347395726e-27,0.09316619898068428
2735.0,2.136505455002138e-27,0.004918943583239082
2736.0,2.1364400068703535e-27,0.027648007982754755
