time,flux [mJy],error
1706.0,5.173227348194857e-28,0.04241177601183577
1707.0,5.167246291536473e-28,0.050055301698872234
1708.0,5.1614993476661205e-28,0.04285769503182371
1709.0,5.156019683341627e-28,0.02496253126346061
1710.0,5.15063635425926e-28,0.0377660513394949
1711.0,5.145279973751724e-28,0.04351940192336981
1712.0,5.139862678838425e-28,0.03727061136468633
1713.0,5.134207422911494e-28,0.07371564135921319
1714.0,5.12862415526543e-28,0.01991764443252063
1715.0,5.122976564877043e-28,0.044963404500426
1716.0,5.117456957358324e-28,0.04362035141307124
1717.0,5.1118893349507205e-28,0.022974783229117668
1718.0,5.106370736057974e-28,0.014456986279175335
1719.0,5.100771528576358e-28,0.08232017989174972
1720.0,5.095346520451309e-28,0.029002740145757946
1721.0,5.089969279050278e-28,0.0059618949082260175
1722.0,5.084533129042809e-28,0.01625898878320321
1723.0,5.07878424587676e-28,0.07859544452337487
1724.0,5.072980938009239e-28,0.012168427152582964
1725.0,5.066943141950394e-28,0.08119376392081593
1726.0,5.060782709762366e-28,0.045844854951397555
1727.0,5.054436520977195e-28,0.08563770409647453
1728.0,5.048219023684328e-28,0.021551557951598396
1729.0,5.042179275308434e-28,0.013831375223591545
1730.0,5.036396759161619e-28,0.07972618126063447
1731.0,5.030714569197663e-28,0.035302498713923144
1732.0,5.025315653796502e-28,0.012830500529603188
1733.0,5.020501156023292e-28,0.05055301321103685
1734.0,5.015879915865478e-28,0.07047294612790934
1735.0,5.01158224558907e-28,0.04540001591449821
1736.0,5.007206403869412e-28,0.10875569377752264
1737.0,5.003219786593211e-28,0.08027482803292313
1738.0,4.999341783107708e-28,0.04808332614107748
1739.0,4.995789931333074e-28,0.11405474722624376
1740.0,4.9921033500878895e-28,0.020606370251585435
1741.0,4.988877990356961e-28,0.0007669857510887532
1742.0,4.985809423887516e-28,0.01540377772818103
1743.0,4.983061221075005e-28,0.07183450350086693
1744.0,4.9805925174371575e-28,0.020192557689332702
1745.0,4.978321836133559e-28,0.03600999588154231
1746.0,4.9766263348036665e-28,0.03663715328332766
1747.0,4.974932531711919e-28,0.10474618763318995
1748.0,4.973486092899152e-28,0.001965868022535068
1749.0,4.972415505049821e-28,0.11083452634425146
1750.0,4.971580763656446e-28,0.06241899557019548
1751.0,4.970950239482687e-28,0.02355684271191037
1752.0,4.970491154320678e-28,0.020054083984846406
1753.0,4.9699364830853325e-28,0.03876755436231141
1754.0,4.969418099198722e-28,0.025860750216819092
1755.0,4.969017594896344e-28,0.015203019419591733
1756.0,4.9686877236203665e-28,0.012501871148299697
1757.0,4.968375536354633e-28,0.05334745993310439
1758.0,4.968019526597159e-28,0.004456842364100984
1759.0,4.967621185525651e-28,0.00027970974536333014
1760.0,4.967483347789372e-28,0.048866142948189965
1761.0,4.967010286784828e-28,0.055115974458660434
1762.0,4.966473658653017e-28,0.02469249189660694
1763.0,4.96579456608077e-28,0.027716492205959578
1764.0,4.9653341791083e-28,0.004531660906208786
1765.0,4.964951758335449e-28,0.0025262450522437127
1766.0,4.964989367703661e-28,0.026338258676194243
1767.0,4.964827875457535e-28,0.027380563625044818
1768.0,4.964819338208298e-28,0.06524770482606546
1769.0,4.964938152589969e-28,0.04289179000004635
1770.0,4.96543584734193e-28,0.10149468573843504
1771.0,4.965788066377317e-28,0.008372553123898396
1772.0,4.966159137408694e-28,0.0533553198696988
1773.0,4.9665597334706585e-28,0.07060772672648871
1774.0,4.966864267815657e-28,0.04854514870173347
1775.0,4.967388537547565e-28,0.015754830270807436
1776.0,4.967924205007273e-28,0.09622230395098921
1777.0,4.968964865904409e-28,0.024695826338532286
1778.0,4.970504776039877e-28,0.0023261476710226096
1779.0,4.972628063196121e-28,0.020989315286826956
1780.0,4.975323886045786e-28,0.022774435011607672
1781.0,4.978248583643733e-28,0.04444473673372376
1782.0,4.981363520073539e-28,0.024146335005548452
1783.0,4.984759958691542e-28,0.09907701995176428
1784.0,4.988450942715622e-28,0.0053026767445638
1785.0,4.992604301837336e-28,0.07385208742467035
1786.0,4.996945262842311e-28,0.03305631070868776
1787.0,5.0013274522118505e-28,0.04000390125933351
1788.0,5.006000332887798e-28,4.2561862700041e-05
1789.0,5.0106433214435275e-28,0.004521620579427275
1790.0,5.015511537340147e-28,0.11596650849103479
1791.0,5.020732447440195e-28,0.06369241280570707
1792.0,5.026247999492511e-28,0.044801749816146236
1793.0,5.031914515884229e-28,0.01669079202443175
1794.0,5.037753016024038e-28,0.04270571806073966
1795.0,5.0438380469040595e-28,0.015899297298531453
1796.0,5.050057022979334e-28,0.014742343317881719
1797.0,5.056849192087482e-28,0.12131284332930424
1798.0,5.063716600181035e-28,0.030137976139842718
1799.0,5.070543471543601e-28,0.005687546873020517
1800.0,5.0771888934909755e-28,0.01956952069001459
1801.0,5.08358403725061e-28,0.07478677895933968
1802.0,5.089285337352224e-28,0.023160030867156244
1803.0,5.094401817623838e-28,0.07530838991980492
1804.0,5.098874315973921e-28,0.002031361592837876
1805.0,5.102842765749426e-28,0.06836439091856339
1806.0,5.106453027616103e-28,0.04544386804906085
1807.0,5.1094682357325375e-28,0.0014010081387277379
1808.0,5.1123011425958285e-28,0.018796301938615916
1809.0,5.11528426404005e-28,0.026331459413551712
1810.0,5.118208222217949e-28,0.08391694994817535
1811.0,5.121478181457296e-28,0.039428911651270514
1812.0,5.124955618284214e-28,0.019424074736449207
1813.0,5.129033306697726e-28,0.027529385419761805
1814.0,5.13368011169813e-28,0.010638426582040703
1815.0,5.138387860871777e-28,0.07528663284110045
1816.0,5.143292024300603e-28,0.016875899302265553
1817.0,5.148538371540409e-28,0.02209232950719313
1818.0,5.153946322364215e-28,0.03834904477684869
1819.0,5.159467502397589e-28,0.023227309445892193
1820.0,5.165348437800894e-28,0.023669491850943802
1821.0,5.171254520281191e-28,0.003333083116992897
1822.0,5.1772476420356665e-28,0.03030693318851011
1823.0,5.183353859060622e-28,0.024342755760443854
1824.0,5.189425751252943e-28,0.020249289524922262
1825.0,5.195472610040522e-28,0.08291131013842695
1826.0,5.201638979547008e-28,0.0745615840818943
1827.0,5.20791324106607e-28,0.006258973556474926
1828.0,5.214061233163197e-28,0.0634252766900713
1829.0,5.219925974007741e-28,0.017922988931927005
1830.0,5.225440039504994e-28,0.0003086294788276707
1831.0,5.230670846367373e-28,0.005912649112933545
1832.0,5.235579272111508e-28,0.022299626631108516
1833.0,5.240027331989323e-28,0.0032483455426493566
1834.0,5.244017863097109e-28,0.029138966479860404
1835.0,5.247322616952747e-28,0.04952716569204484
1836.0,5.250242377466797e-28,0.04581726287477628
1837.0,5.252751972182483e-28,0.08868731968795916
1838.0,5.254641545813906e-28,0.02209929809382313
1839.0,5.256125219663564e-28,0.0974038574668254
1840.0,5.257536351860811e-28,0.07076273303352092
1841.0,5.258607482383098e-28,0.04942641067117784
1842.0,5.259760911220877e-28,0.03977158331762448
1843.0,5.260799402347679e-28,0.033312091660501954
1844.0,5.2618285177706765e-28,0.05895016684170652
1845.0,5.262849278639212e-28,0.013707526165697943
1846.0,5.264149096112226e-28,0.10339498765889517
1847.0,5.26558890732856e-28,0.01633150157012591
1848.0,5.266901655303485e-28,0.06651853617259228
1849.0,5.267920042716186e-28,0.014339547039746343
1850.0,5.268438079225386e-28,0.04510903755774539
1851.0,5.268244048977572e-28,0.013573569199378261
1852.0,5.26755169755709e-28,0.02921548667541465
1853.0,5.266181729495049e-28,0.06048837752273448
1854.0,5.264301941665019e-28,0.014831547629472537
1855.0,5.261851646175144e-28,0.053114438653246214
1856.0,5.258833349524288e-28,0.031668551825248276
1857.0,5.255308616188202e-28,0.01916933793509075
1858.0,5.25155142578217e-28,0.014586789734134922
1859.0,5.247742559760274e-28,0.025519077151593485
1860.0,5.243923048910957e-28,0.016220857166127096
1861.0,5.239894277748536e-28,0.06288290982837812
1862.0,5.2359440054494625e-28,0.04956560830513631
1863.0,5.232147775032378e-28,0.006585482857965639
1864.0,5.228490118180268e-28,0.02529818850075108
1865.0,5.224818522728379e-28,0.055426286404454156
1866.0,5.221363023898699e-28,0.007614843258422867
1867.0,5.2181251379242175e-28,0.058226980211180536
1868.0,5.214382186994532e-28,0.060239463362755145
1869.0,5.210634575979754e-28,0.1120760245237416
1870.0,5.206368956105334e-28,0.005048177985731976
1871.0,5.201965325341957e-28,0.005945871738493598
1872.0,5.197335973459461e-28,0.016279470496237403
1873.0,5.192810889458856e-28,0.07544186721801266
1874.0,5.188286055608236e-28,0.008807275541909297
1875.0,5.183634398928955e-28,0.06479272560665016
1876.0,5.178953405767802e-28,0.023159998042649833
1877.0,5.174495437680704e-28,0.07215921104691035
1878.0,5.17014547994941e-28,0.004076127214171146
1879.0,5.165894505576433e-28,0.0013205716825341514
1880.0,5.161923050118522e-28,0.0006739720402669236
1881.0,5.1581848479397665e-28,0.08679836079918213
1882.0,5.154648240309456e-28,0.04202815047171565
1883.0,5.151598739073418e-28,0.0008594558881589722
1884.0,5.149195422066449e-28,0.07606446412687491
1885.0,5.147380311581625e-28,0.06636103340455345
1886.0,5.146002447527226e-28,0.016475219371072946
1887.0,5.1453776055505185e-28,0.0157987282890781
1888.0,5.145518251604672e-28,0.022025295505052122
1889.0,5.146375845420893e-28,0.06387551669939033
1890.0,5.14753758270243e-28,0.10330202468587175
1891.0,5.149102372124001e-28,0.06975765462368944
1892.0,5.150805082179091e-28,0.019355319158280624
1893.0,5.152629383548955e-28,0.098177117210977
1894.0,5.154594770971931e-28,0.019391991626259483
1895.0,5.1566692125923635e-28,0.011200456334546133
1896.0,5.1587303097613285e-28,0.03155719064752558
1897.0,5.161106894169654e-28,0.05570854710229872
1898.0,5.163272331663878e-28,0.01414849288368688
1899.0,5.165581267295525e-28,0.006597417437827076
1900.0,5.167521295000083e-28,0.04576826533771972
1901.0,5.169388016077236e-28,0.07175661281502999
1902.0,5.1709356778043495e-28,0.03406012566811959
1903.0,5.17247378578188e-28,0.006738725936638987
1904.0,5.173938007630838e-28,0.041448320539142165
1905.0,5.1754061868182065e-28,0.008192464431118046
1906.0,5.176654718239356e-28,0.04376146347716887
1907.0,5.17767915351269e-28,0.03370976109221477
1908.0,5.178600688289411e-28,0.042407011654074955
1909.0,5.17952334547898e-28,0.02094841477855738
1910.0,5.1810237937872e-28,0.04117466716449704
1911.0,5.182826116976993e-28,0.014382493522732135
1912.0,5.185138360622393e-28,0.0027662126997108033
1913.0,5.187491674225103e-28,0.06790992654873694
1914.0,5.189734897487739e-28,0.00862671580688532
1915.0,5.1918761619837145e-28,0.07128800338514522
1916.0,5.193639383370495e-28,0.015384487956852884
1917.0,5.195466421476802e-28,0.030484800464643764
1918.0,5.1971020129853975e-28,0.033019921800561826
1919.0,5.198932857947078e-28,0.013285102430340815
1920.0,5.201146215207212e-28,0.016875459412746673
1921.0,5.203597247891337e-28,0.05096595211983525
1922.0,5.206391047077416e-28,0.01534272650149076
1923.0,5.2094271076363785e-28,0.01524849380701961
1924.0,5.212784845776023e-28,0.04003878711164917
1925.0,5.216454957683373e-28,0.07274936987022777
1926.0,5.220306875129199e-28,0.03692485695856938
1927.0,5.224420823215675e-28,0.06735040686735158
1928.0,5.2290623546819845e-28,0.09157052993349184
1929.0,5.234145376730344e-28,0.0035953291207878376
1930.0,5.239629641608356e-28,0.022855116458340607
1931.0,5.2454664174887235e-28,0.05396246183395758
1932.0,5.251368200468467e-28,0.11429553308716606
1933.0,5.25716852876476e-28,0.011395382041088378
1934.0,5.262989551615268e-28,0.04945908095778104
1935.0,5.268442349037325e-28,0.030498247331420026
1936.0,5.27350106402004e-28,0.03265701320106323
1937.0,5.278518108719792e-28,0.024886530361862266
1938.0,5.283765752227274e-28,0.041315082166550686
1939.0,5.288695986875104e-28,0.09078986157569502
1940.0,5.293897352683756e-28,0.11780869160761537
1941.0,5.299131505696772e-28,0.03517340333638464
1942.0,5.3044190636509685e-28,0.016084568373093047
1943.0,5.309713415196641e-28,0.011362083500378203
1944.0,5.315228157172099e-28,0.040135682098699756
1945.0,5.320455408789556e-28,0.1390488389277657
1946.0,5.3256569304333775e-28,0.03628639358673355
1947.0,5.330541267707076e-28,0.011365626883381356
1948.0,5.335332932816706e-28,0.014526571412890056
1949.0,5.340295495049818e-28,0.016076570370641044
1950.0,5.345267886856278e-28,0.09027969307772676
1951.0,5.350357900387395e-28,0.071715866398667
1952.0,5.355613366198353e-28,0.04524427614975082
1953.0,5.360791676733839e-28,0.009525810827829759
1954.0,5.366278919800885e-28,0.002344828203847529
1955.0,5.372214897572012e-28,0.04240436475845864
1956.0,5.378521357794666e-28,0.08542664548488837
1957.0,5.385108519643331e-28,0.021663795128693892
1958.0,5.391828224480305e-28,0.0181433622620908
1959.0,5.398541867950843e-28,0.03367644650666465
1960.0,5.405625426683333e-28,0.05581673331905151
1961.0,5.413123950019093e-28,0.06997219529406566
1962.0,5.42083203312945e-28,0.022424150659366218
1963.0,5.4283904934882755e-28,0.04506406045430882
1964.0,5.435325272040017e-28,0.023000906194060474
1965.0,5.441667987528068e-28,0.021658729819176242
1966.0,5.447458946145148e-28,0.0076941404234443875
1967.0,5.4530117361626045e-28,0.11345161117923142
1968.0,5.458075274223256e-28,0.009688902452787106
1969.0,5.46291749044886e-28,0.005078347074311212
1970.0,5.467820508103899e-28,0.025004954576586993
1971.0,5.472697187348746e-28,0.0054592654583187905
1972.0,5.477521729178511e-28,0.031173342866697474
1973.0,5.48202225188305e-28,0.021233608106868234
1974.0,5.486070175015793e-28,0.0030697260085991735
1975.0,5.489867962659841e-28,0.044507252381052236
1976.0,5.4933071444060335e-28,0.056986717996381775
1977.0,5.496454983762977e-28,0.04404459770374549
1978.0,5.499315619984533e-28,0.0516603817036993
1979.0,5.502074942483053e-28,0.05799764406585783
1980.0,5.5045212450602725e-28,0.002912797507595088
1981.0,5.506707557861516e-28,0.07229843092672682
1982.0,5.50909308850726e-28,0.00619058746427699
1983.0,5.5112883809756025e-28,0.09913800282167017
1984.0,5.513342693144505e-28,0.07579344494266554
1985.0,5.515156060165818e-28,0.03355165454689248
1986.0,5.516881756402176e-28,0.0905922000816839
1987.0,5.518676432318093e-28,0.08118991549989915
1988.0,5.520317209947411e-28,0.003396367338934839
1989.0,5.521787363602778e-28,0.0652047145450301
1990.0,5.523084624931916e-28,0.015091137577702796
1991.0,5.524357588846654e-28,0.05953670973423906
1992.0,5.525386976628076e-28,0.0020759017045970073
1993.0,5.526186122182842e-28,0.15345501525995064
1994.0,5.526286611099744e-28,0.06859937026778695
1995.0,5.52567258325305e-28,0.05331690157432415
1996.0,5.5244841358507315e-28,0.02406266688028473
1997.0,5.522961391496926e-28,0.021550483243226178
1998.0,5.521135275182078e-28,0.0741426120071601
1999.0,5.518826606407417e-28,0.028986340512153815
2000.0,5.515942822445453e-28,0.022910502976920596
2001.0,5.5127343246007135e-28,0.031005760279241585
2002.0,5.508855507767743e-28,0.005482501047437374
2003.0,5.50477617622568e-28,0.03497128212455287
2004.0,5.500426555830503e-28,0.01961638363286891
2005.0,5.4955163704055255e-28,0.07932045455385413
2006.0,5.490082397881318e-28,0.0461017246372179
2007.0,5.484119475200537e-28,0.13191524027985432
2008.0,5.477585779938975e-28,0.009861500275306696
2009.0,5.470309781521775e-28,0.08887908856071211
2010.0,5.462351526117098e-28,0.08449122078941691
2011.0,5.453746974703753e-28,0.02854996990965572
2012.0,5.444512252910128e-28,0.02722684747620977
2013.0,5.435064073028019e-28,0.01024912446741158
2014.0,5.425383162209487e-28,0.022281027544358886
2015.0,5.415338912997285e-28,0.024216962323789726
2016.0,5.4050531441252295e-28,0.07010561958054576
2017.0,5.394429124544733e-28,0.0557422360094199
2018.0,5.383549465506995e-28,0.06994603755591108
2019.0,5.37267996690403e-28,0.005536508027941425
2020.0,5.361820127578634e-28,0.09988588879719663
2021.0,5.351493957210522e-28,0.00024114843465838681
2022.0,5.341562282426714e-28,0.034024688773604865
2023.0,5.3318233318814e-28,0.024719329284462122
2024.0,5.322557830787095e-28,0.00027977120958021934
2025.0,5.313867726760097e-28,0.040895047474254514
2026.0,5.305831801851249e-28,0.03075588806092218
2027.0,5.29806450025275e-28,0.08735501177195462
2028.0,5.290638899263407e-28,0.028141803211472017
2029.0,5.283769982115471e-28,0.030678934637957306
2030.0,5.276916100968227e-28,0.0099149271335877
2031.0,5.2701406019106385e-28,0.01906825950296312
2032.0,5.263162908471375e-28,0.00789743059779689
2033.0,5.255938103216129e-28,0.03664268671561969
2034.0,5.248363360959706e-28,0.003752714902366815
2035.0,5.2408566919512e-28,0.00912211839082267
2036.0,5.233266498544399e-28,0.05027074514918496
2037.0,5.22550045713944e-28,0.001141448906584917
2038.0,5.217487845066293e-28,0.017435995215636716
2039.0,5.2094135770121875e-28,0.054702547303396125
2040.0,5.201283926770907e-28,0.036112653827904885
2041.0,5.19342633794825e-28,0.030459911135976937
2042.0,5.18583139578464e-28,0.030182432374708287
2043.0,5.178177501199877e-28,0.010252988396771351
2044.0,5.170521669978777e-28,0.056563704307452924
2045.0,5.163164250986342e-28,0.1034083259765306
2046.0,5.155838321524901e-28,0.059322186876927564
2047.0,5.14900422598031e-28,0.011184450713179446
2048.0,5.142228948555018e-28,0.043128025458960155
2049.0,5.135785632682876e-28,0.03631785059021852
2050.0,5.1294143969744e-28,0.015178875022475991
2051.0,5.1230985257571125e-28,0.0032112269663000822
2052.0,5.117117827511381e-28,0.021685204519971284
2053.0,5.111308222998734e-28,0.013696377076806217
2054.0,5.105872148507863e-28,0.019814523285577437
2055.0,5.100824150356237e-28,0.04201741591755836
2056.0,5.096273575421263e-28,0.052445513763060725
2057.0,5.091928390817704e-28,0.024687271681488557
2058.0,5.087820756249772e-28,0.026110124121627373
2059.0,5.084029105562709e-28,0.13058326720843536
2060.0,5.080289261472148e-28,0.006764928332102963
2061.0,5.0770378285940795e-28,0.0030931723240540093
2062.0,5.073898667161414e-28,0.01512316887993227
2063.0,5.070900532435839e-28,0.04143394312044732
2064.0,5.067846736426148e-28,0.007256099469093021
2065.0,5.064378167410317e-28,0.02940422441194528
2066.0,5.06112432075658e-28,0.030474456286893454
2067.0,5.057827978731818e-28,0.016096181934054266
2068.0,5.054459428646063e-28,0.06847852021657864
2069.0,5.051067186973898e-28,0.0029258852804228065
2070.0,5.0480038111101355e-28,0.008503265334766266
2071.0,5.044908708230529e-28,0.02482348646236623
2072.0,5.042060568946945e-28,0.04660523229888617
2073.0,5.039284627572281e-28,0.007537083598388322
2074.0,5.036502929652566e-28,0.01680640977993762
2075.0,5.033899908682763e-28,0.09733018535540702
2076.0,5.031613447131134e-28,0.05864555787290707
2077.0,5.0294209040716565e-28,0.013695531520141763
2078.0,5.027222754243121e-28,0.08156589332596671
2079.0,5.024847251969003e-28,0.00664603823654132
2080.0,5.02265628307821e-28,0.010191744707460901
2081.0,5.020385345039308e-28,0.03645470778386849
2082.0,5.017725790099433e-28,0.04211773833127506
2083.0,5.015216010320634e-28,0.0076108792575841485
2084.0,5.012406129919938e-28,0.003564557153759296
2085.0,5.009658419980897e-28,0.04849226249232104
2086.0,5.006943660442711e-28,0.035229040039415016
2087.0,5.004333492923889e-28,0.017805167071852056
2088.0,5.001692628991271e-28,0.004418290882295318
2089.0,4.999185046245404e-28,0.021510392232691175
2090.0,4.996409490628947e-28,0.06239359315940377
2091.0,4.99369550374418e-28,0.02494710632239631
2092.0,4.991300835249127e-28,0.08834982532730352
2093.0,4.989247492908546e-28,0.020994569764942794
2094.0,4.987023168901608e-28,0.03487720927447388
2095.0,4.984664350998599e-28,0.023693041965120527
2096.0,4.9822232595041615e-28,0.0032554492722301795
2097.0,4.9798074292547405e-28,0.0511127579887155
2098.0,4.977342296979975e-28,0.027599029513207834
2099.0,4.97476547447182e-28,0.016946583131257156
2100.0,4.972293217243477e-28,0.07882045297810282
2101.0,4.970128289500209e-28,0.03526769381258384
2102.0,4.9681024599151895e-28,0.06444019392740195
2103.0,4.966414854150499e-28,0.01617336561298632
2104.0,4.964416602638234e-28,0.00708669765144457
2105.0,4.962197364073779e-28,0.04639262260576266
2106.0,4.95976480691078e-28,0.011370988864598794
2107.0,4.957044302389438e-28,0.037542256249604666
2108.0,4.9541891390336665e-28,0.07233166325957947
2109.0,4.951421949628466e-28,0.03244134600412141
2110.0,4.948786703270344e-28,0.04977314282953311
2111.0,4.946142273810287e-28,0.033260395908362536
2112.0,4.943262218810916e-28,0.014324345138030537
2113.0,4.940449906437415e-28,0.018365169715451986
2114.0,4.93723177862666e-28,0.07479085521213841
2115.0,4.933977541938838e-28,0.011635038123134548
2116.0,4.930582907030019e-28,0.07740034088969211
2117.0,4.926854850189326e-28,0.06815257265114703
2118.0,4.923030067656827e-28,0.022217743583791857
2119.0,4.919102661995281e-28,0.08012304672733767
2120.0,4.915103843599521e-28,0.050266491511494295
2121.0,4.911063397104985e-28,0.03674089251444329
2122.0,4.907120911037984e-28,0.044002441473322905
2123.0,4.903458167251499e-28,0.04209531245497828
2124.0,4.900096284612042e-28,0.004976899253986435
2125.0,4.897203883838414e-28,0.011243228539636897
2126.0,4.894644675481184e-28,0.026470898802364664
2127.0,4.892751875807163e-28,0.01580160301756895
2128.0,4.891421960026458e-28,0.004620022186216581
2129.0,4.8904406957216775e-28,0.020215183843092566
2130.0,4.889594957598707e-28,0.0447570140078381
2131.0,4.889003064411513e-28,0.06099413950977384
2132.0,4.888303811889961e-28,0.0033436136463784933
2133.0,4.8874108870775605e-28,0.024586109320602914
2134.0,4.8864704225892015e-28,0.029447934251793696
2135.0,4.885324060610825e-28,0.09362749437715567
2136.0,4.883865387072748e-28,0.08994317181410302
2137.0,4.882225920576828e-28,0.01575649551670732
2138.0,4.880456911633945e-28,0.06655853440183242
2139.0,4.878548351139927e-28,0.02431511338251403
2140.0,4.876489072244328e-28,0.016575999414044133
2141.0,4.87454785666228e-28,0.009710832888351083
2142.0,4.872724706800906e-28,0.08758790079253453
2143.0,4.870957642655216e-28,0.011842188385281964
2144.0,4.86981651343987e-28,0.028283655224621524
2145.0,4.869051369637714e-28,0.0014132839818676323
2146.0,4.868888435004785e-28,0.08911836948352765
2147.0,4.8690505697754105e-28,0.008602398292528707
2148.0,4.869273939039346e-28,0.06781253568045856
2149.0,4.8694894723351915e-28,0.05080842143227265
2150.0,4.869671201505202e-28,0.045907839540251856
2151.0,4.869705994804926e-28,0.03385661185834777
2152.0,4.869936715814221e-28,0.013390180023897908
2153.0,4.870194660925186e-28,0.03207546860207493
2154.0,4.87062668202578e-28,0.04953190480896813
2155.0,4.871186542897774e-28,0.06673236641443477
2156.0,4.87179174169477e-28,0.03660089810623728
2157.0,4.872494052795885e-28,0.034667423604913795
2158.0,4.873644364008877e-28,0.015525562074760111
2159.0,4.874863422003958e-28,0.004688510092222123
2160.0,4.876406362660564e-28,0.026842876848824523
2161.0,4.877935233738934e-28,0.000650422631049177
2162.0,4.879446815503386e-28,0.048366943542665373
2163.0,4.880961877910334e-28,0.02693235296183141
2164.0,4.882530657640931e-28,0.005025949266089381
2165.0,4.884436884375118e-28,0.10162432934357767
2166.0,4.886512224500999e-28,0.060277267895235735
2167.0,4.888597701017105e-28,0.041104196330564745
2168.0,4.890926076653575e-28,0.07780010461436204
2169.0,4.893310295511934e-28,0.009412327565285051
2170.0,4.895820887373944e-28,0.08067467434682951
2171.0,4.898381659876082e-28,0.00289941873349345
2172.0,4.900573729538743e-28,0.021470435889939618
2173.0,4.902725246743239e-28,0.11582187072309372
2174.0,4.904888597325712e-28,0.0673400992834111
2175.0,4.907207369936291e-28,0.03511216919726366
2176.0,4.9099894675977655e-28,0.013897386420246348
2177.0,4.91278851616322e-28,0.025017024037158626
2178.0,4.915865333029381e-28,0.04472664859175852
2179.0,4.91921232074251e-28,0.010372425307434678
2180.0,4.9226472759207995e-28,0.0008325964008715028
2181.0,4.926267246420808e-28,0.04679277388038243
2182.0,4.930096048740223e-28,0.016249453924823794
2183.0,4.93378933706293e-28,0.07349283314236947
2184.0,4.937530204725622e-28,0.020834310240790486
2185.0,4.941067388456183e-28,0.02911887096494539
2186.0,4.944359798187e-28,0.03342465555320783
2187.0,4.947097115575409e-28,0.001403245869664821
2188.0,4.949395191128433e-28,0.016780468778420734
2189.0,4.951284557199461e-28,0.026590803331735774
2190.0,4.95294830176172e-28,0.07393119768477431
2191.0,4.9543737853501605e-28,0.05074014211076873
2192.0,4.955287998436471e-28,0.059248097796540916
2193.0,4.956103150881415e-28,0.011958725941313699
2194.0,4.956718933810894e-28,0.030941258780528058
2195.0,4.957294240771886e-28,0.05143252568837604
2196.0,4.95801338586783e-28,0.03505228207755333
2197.0,4.959098798940701e-28,0.028597855510482547
2198.0,4.960825867683156e-28,0.007768311451025859
2199.0,4.962950886442053e-28,0.05344516134640303
2200.0,4.965530579467096e-28,0.000708346802661018
2201.0,4.96823823028314e-28,0.004089633575069362
2202.0,4.971356913083782e-28,0.06435748063732137
2203.0,4.974432236307946e-28,0.04486685276605917
2204.0,4.9771710690620025e-28,0.0516770381641514
2205.0,4.979927784280105e-28,0.026558715718238885
2206.0,4.982468525410085e-28,0.010840191505930656
2207.0,4.985035237145201e-28,0.01855508910343292
2208.0,4.987646022342956e-28,0.03630867019474662
2209.0,4.989929530226074e-28,0.03418303438321183
2210.0,4.991510268657593e-28,0.02151650319841091
2211.0,4.99246649153007e-28,0.048117443959348964
2212.0,4.992925329493165e-28,0.01116238326360795
2213.0,4.992653969424463e-28,0.14040637506965634
2214.0,4.991726586956542e-28,0.006553296800390598
2215.0,4.989984978933883e-28,0.006770167482123352
2216.0,4.987722711012725e-28,0.06599713978199222
2217.0,4.985019503765791e-28,0.021862094599959633
2218.0,4.981854214801533e-28,0.019995033068212032
2219.0,4.97867731548318e-28,0.13506806810953234
2220.0,4.97572267224549e-28,0.013096821436278161
2221.0,4.9730074604397015e-28,0.007535015462756602
2222.0,4.97012105581042e-28,0.0035775348796619542
2223.0,4.967040796286484e-28,0.041449317883461484
2224.0,4.963947466836078e-28,0.06200891847884933
2225.0,4.960630369842036e-28,0.05273727443944287
2226.0,4.957070666948703e-28,0.0006946375564204111
2227.0,4.953550118375656e-28,0.055128983473011706
2228.0,4.950114297205413e-28,0.0675221072406103
2229.0,4.947032608262219e-28,0.07348899959591161
2230.0,4.944092312881101e-28,0.02037451294087346
2231.0,4.941657897294791e-28,0.05603674112738721
2232.0,4.939433372246978e-28,0.0049339424181868334
2233.0,4.93778572662109e-28,0.0162303553272215
2234.0,4.936518867294981e-28,0.04196137559006797
2235.0,4.935401870355126e-28,0.05291148156017818
2236.0,4.934141854847839e-28,0.011175726103345872
2237.0,4.93282155066746e-28,0.026987452617367604
2238.0,4.931384740826906e-28,0.058443884688383574
2239.0,4.930047505375805e-28,0.010049459123070602
2240.0,4.928710054709779e-28,0.005195233308068288
2241.0,4.927332782921636e-28,0.050046307537119396
2242.0,4.926223818003833e-28,0.043745462814533925
2243.0,4.925215621155141e-28,0.013425905307028259
2244.0,4.924217777147398e-28,0.05155087438263949
2245.0,4.923415479825234e-28,0.020249147027359183
2246.0,4.922618422595181e-28,0.15602538533011143
2247.0,4.922021256220713e-28,0.015491023851374533
2248.0,4.921410914623402e-28,0.02967642739130994
2249.0,4.920813784253208e-28,0.009515785678124333
2250.0,4.9202863567375666e-28,0.0590207926242422
2251.0,4.919729936313505e-28,0.01736728987792861
2252.0,4.919191819810157e-28,0.04074969646952805
2253.0,4.918854442476452e-28,0.03806053739151633
2254.0,4.918715620639908e-28,0.04131468674298535
2255.0,4.918839064568379e-28,0.0346224750644736
2256.0,4.919028975871078e-28,0.06682822237363394
2257.0,4.919531499769121e-28,0.03946175297003071
2258.0,4.920365184485639e-28,0.006717091998514189
2259.0,4.921651776989248e-28,0.0396303170624127
2260.0,4.923100184452723e-28,0.006612470903357721
2261.0,4.924740659826404e-28,0.021437359132441575
